# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
122.010860	17.971707	39805	080802.62	+175818.2	8.84	122.01091526	17.97173585	9.72	-21.75	-11.91	1.24	0.466	
118.916230	19.883970	38722	075539.90	+195302.6	5.38	118.91626746	19.88406657	9.61	-14.67	-39.79	0.73	-0.035	
120.200427	19.816216	39180	080048.10	+194858.4	6.30	120.20040476	19.81623542	9.45	8.78	-8.03	0.82	1.109	
121.110558	19.797436	39499	080426.56	+194751.0	8.29	121.11066794	19.79750564	8.96	-42.60	-28.70	1.08	0.355	
120.892224	20.338525	39428	080334.13	+202018.9	7.03	120.89218974	20.33859250	6.78	13.37	-27.62	0.90	1.000	
121.116942	21.008155	39503	080428.08	+210029.3	7.51	121.11699759	21.00813420	6.14	-21.19	8.59	1.04	0.150	
120.426394	20.447220	39260	080142.34	+202650.1	9.03	120.42641427	20.44724395	5.87	-7.93	-9.66	1.22	0.898	
122.505778	19.047289	39991	081001.40	+190250.4	8.88	122.50584623	19.04732191	5.79	-26.39	-13.51	1.41	0.290	
123.513430	19.676820	40327	081403.23	+194036.7	8.38	123.51345877	19.67687220	5.64	-11.10	-21.67	1.31	1.217	
120.519655	19.737280	39296	080204.72	+194414.4	7.65	120.51968187	19.73732490	5.63	-10.35	-18.38	1.08	-0.035	
120.135066	18.843135	39158	080032.42	+185035.4	7.10	120.13509364	18.84315346	5.47	-10.81	-7.43	0.97	-0.006	
121.517308	18.746404	39644	080604.16	+184447.1	8.82	121.51731944	18.74640921	5.44	-4.41	-2.09	1.19	0.216	
120.171841	18.245563	39169	080041.25	+181444.1	7.09	120.17186033	18.24558602	4.72	-7.50	-9.27	0.95	0.965	
120.316406	18.389662	39215	080115.95	+182322.9	8.89	120.31646780	18.38969503	4.19	-24.06	-13.73	1.29	0.270	
120.916889	17.725850	39434	080340.06	+174333.3	7.80	120.91692526	17.72592432	4.15	-14.03	-30.60	1.07	1.024	
121.219365	20.233075	39548	080452.65	+201359.1	8.94	121.21936478	20.23308037	3.62	-0.05	-2.27	1.26	0.158	
122.329776	20.118764	39934	080919.16	+200707.6	9.10	122.32982611	20.11878348	3.60	-19.18	-8.11	1.68	0.299	
119.151999	19.896324	38814	075636.49	+195347.0	8.32	119.15202800	19.89638681	3.24	-11.40	-25.94	1.56	1.102	
121.755847	20.891630	39711	080701.43	+205330.0	7.68	121.75594245	20.89165279	3.23	-36.85	-9.24	2.22	0.500	
118.431048	19.273315	38561	075343.46	+191624.2	11.97	118.43107629	19.27338198	2.62	-10.89	-27.66	3.25		
121.341054	17.621822	39587	080521.86	+173718.6	7.89	121.34106880	17.62183198	2.14	-5.61	-4.24	1.17	1.590	
122.163665	19.770718	39869	080839.28	+194614.6	8.50	122.16365984	19.77072377	1.80	2.01	-2.48	1.23	0.043	
120.850787	21.850249	39410	080324.20	+215101.1	10.24	120.85082577	21.85030261	-0.93	-14.99	-22.25	2.38	0.617	
