# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
178.161707	40.131200	57908	115238.88	+400753.2	8.62	178.16200209	40.13144841	8.14	-92.78	-102.06	1.16	0.785	
176.887418	43.169291	57537	114732.97	+431009.6	8.56	176.88739158	43.16933925	7.84	8.03	-19.71	1.09	0.604	
177.496160	41.331651	57699	114959.05	+411954.0	9.15	177.49603475	41.33166379	7.01	38.66	-5.28	1.26	0.681	
179.174758	42.484123	58239	115641.97	+422902.8	9.68	179.17489241	42.48411798	6.93	-40.92	2.23	1.45	0.419	
177.651043	43.658940	57748	115036.23	+433932.4	7.89	177.65096372	43.65898753	5.85	23.70	-19.39	0.92	0.780	
176.539899	39.401494	57408	114609.62	+392405.5	8.64	176.54006939	39.40153124	5.51	-54.28	-15.29	1.19	0.847	P
179.596947	42.695131	58392	115823.24	+424142.7	8.98	179.59681366	42.69518675	5.22	40.23	-22.83	1.25	0.481	
179.586897	41.831011	58390	115820.91	+414951.9	9.79	179.58711700	41.83108135	5.21	-67.40	-28.78	1.31	0.640	
176.151349	42.615497	57266	114436.32	+423656.0	10.00	176.15134385	42.61554862	5.14	1.65	-21.18	1.55	0.422	
178.460216	40.912900	58003	115350.48	+405447.0	6.73	178.46033177	40.91304740	4.97	-36.05	-60.57	0.85	1.060	
175.904848	41.722453	57191	114337.15	+414320.9	6.71	175.90477540	41.72247449	4.89	22.22	-8.71	0.74	0.974	
179.095090	42.013817	58217	115622.86	+420049.7	7.04	179.09525870	42.01380905	4.80	-51.69	3.27	0.85	0.981	
177.873802	43.099217	57824	115129.73	+430557.3	10.18	177.87387750	43.09924790	4.57	-22.74	-12.81	1.54	0.469	
176.877205	39.927868	57535	114730.50	+395540.4	8.64	176.87707826	39.92788523	4.49	40.04	-6.90	1.05	0.689	
175.596783	40.479261	57104	114223.23	+402845.5	10.24	175.59678991	40.47931296	4.37	-2.16	-21.33	1.73	0.566	
176.073225	40.538325	57244	114417.66	+403220.2	12.02	176.07357937	40.53893978	4.21	-110.75	-252.90	3.05	0.535	
178.298649	42.488421	57954	115311.68	+422918.3	9.85	178.29867070	42.48842316	4.13	-6.65	-0.73	1.45	0.222	
178.016819	42.550131	57862	115204.08	+423300.7	9.96	178.01700709	42.55019796	3.69	-56.86	-27.64	1.49	0.501	
179.267861	41.392119	58274	115704.30	+412331.6	8.98	179.26793038	41.39210994	3.59	-21.55	3.82	1.23	0.960	
178.360922	41.589949	57970	115326.64	+413523.8	9.45	178.36098730	41.58995660	3.52	-20.19	-3.14	1.33	1.090	
178.122097	40.295372	57896	115229.31	+401743.3	8.97	178.12210684	40.29537309	3.12	-3.22	-0.36	1.14	0.373	
177.095571	42.415099	57586	114822.92	+422454.5	9.18	177.09551892	42.41513898	2.82	15.71	-16.60	1.93	0.860	
179.168898	41.025061	58235	115640.57	+410130.5	8.53	179.16904070	41.02512698	2.79	-44.17	-27.31	1.58	1.070	
176.692677	41.445080	57466	114646.27	+412642.4	10.29	176.69277551	41.44510825	2.71	-30.24	-11.66	1.39	0.391	
177.141366	40.637245	57600	114833.92	+403814.3	8.90	177.14132788	40.63729395	2.24	11.81	-20.00	1.04	0.364	
175.020335	42.025690	56915	114004.89	+420132.6	7.55	175.02037143	42.02570960	1.93	-11.20	-7.99	0.98	1.556	
178.813378	44.022883	58120	115515.22	+440122.3	10.08	178.81343028	44.02287323	1.92	-15.52	4.13	1.46	1.287	
175.682173	40.900037	57125	114243.75	+405400.5	8.44	175.68229725	40.90012877	1.84	-38.78	-37.91	1.15	1.030	
179.317987	43.364370	58292	115716.31	+432151.9	9.41	179.31797446	43.36442981	1.54	3.81	-24.48	1.24	1.070	
176.002321	40.082724	57223	114400.54	+400457.9	8.77	176.00226800	40.08275293	0.93	16.68	-11.98	1.23	1.556	
177.009973	40.675330	57573	114802.40	+404031.1	9.03	177.01000955	40.67529978	-0.55	-11.33	12.62	1.14	0.930	
177.574968	39.818383	57726	115018.01	+394906.2	10.18	177.57503951	39.81839847	-3.99	-22.48	-6.41	1.52	1.040	
