# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
152.841011	73.036826	49905	101121.81	+730212.4	8.64	152.84088863	73.03679063	8.20	14.66	14.68	1.38	0.456	
159.458334	72.757266	52030	103750.00	+724526.4	10.73	159.45831996	72.75733739	6.75	1.76	-29.22	1.54	0.774	
154.800087	72.437125	50526	101912.19	+722614.1	7.00	154.80078838	72.43726190	6.18	-87.06	-56.14	0.73	1.050	
162.673163	74.167767	53009	105041.38	+741003.9	8.72	162.67241013	74.16775567	6.01	84.52	4.50	0.87	0.286	
160.796919	71.831555	52440	104311.28	+714953.8	9.57	160.79699726	71.83161964	5.58	-10.07	-26.68	1.27	0.409	
157.953153	73.780417	51552	103148.79	+734649.7	8.28	157.95328159	73.78046688	5.53	-14.79	-20.47	0.89	0.171	
155.713112	72.170345	50838	102251.24	+721013.3	8.30	155.71348063	72.17037124	5.40	-46.39	-10.62	0.85	0.422	
163.896169	72.268224	53415	105535.12	+721605.5	9.62	163.89634835	72.26819952	5.37	-22.51	10.16	1.22	0.486	
154.755085	72.384670	50517	101901.25	+722305.0	9.11	154.75520147	72.38472274	4.97	-14.55	-21.74	1.09	0.455	
152.775985	70.839926	49881	101106.26	+705023.9	7.43	152.77607919	70.83997573	4.78	-12.66	-20.37	0.72	1.021	
154.418210	70.003647	50418	101740.42	+700013.1	8.41	154.41842313	70.00362973	4.67	-29.98	7.07	0.94	0.452	
159.481743	74.356924	52037	103755.66	+742125.1	10.52	159.48192561	74.35696733	4.49	-20.28	-17.95	1.55	1.102	
152.291857	71.687631	49733	100910.02	+714115.8	7.49	152.29176186	71.68771822	4.08	12.33	-36.05	0.76	1.305	
156.135541	73.488817	50961	102432.55	+732919.8	8.94	156.13562382	73.48883202	3.53	-9.67	-6.21	0.95	0.155	
151.862950	72.611516	49594	100727.20	+723641.7	7.67	151.86331731	72.61157416	3.31	-45.17	-24.13	0.78	1.028	
158.556007	73.834484	51734	103413.48	+735004.3	7.57	158.55618444	73.83453199	3.30	-20.34	-19.81	1.45	0.188	D
158.534184	73.836772	51727	103408.25	+735012.6	10.88	158.53436112	73.83682061	3.30	-20.34	-19.81	1.45	0.561	D
154.963582	69.879895	50573	101951.31	+695247.8	8.62	154.96377904	69.87994086	2.98	-27.85	-19.00	1.01	1.381	
156.638452	73.787701	51111	102633.22	+734715.7	8.30	156.63842221	73.78770267	2.86	3.44	-0.50	0.94	1.646	
160.363888	74.516889	52322	104127.33	+743100.7	9.73	160.36386319	74.51687485	2.57	2.71	5.82	1.07	0.401	
163.689924	72.452231	53363	105445.61	+722708.2	9.32	163.69003988	72.45226961	2.26	-14.35	-15.91	1.02	1.201	
161.466398	72.287953	52639	104551.93	+721716.6	7.00	161.46638593	72.28795824	2.16	1.57	-2.21	0.76	1.597	
161.395260	74.867502	52618	104534.95	+745203.0	9.69	161.39563257	74.86750925	1.91	-39.99	-3.06	1.21	0.970	
161.872790	74.528443	52783	104729.48	+743142.4	8.49	161.87282314	74.52843682	1.38	-3.65	2.40	0.85	1.137	
157.346549	70.746387	51356	102923.18	+704447.0	10.06	157.34657403	70.74638222	1.35	-3.34	1.95	1.21	0.222	
158.582008	72.429081	51744	103419.66	+722544.8	10.44	158.58190722	72.42909881	0.98	12.57	-7.44	1.51	1.371	
156.186017	71.486674	50975	102444.65	+712912.1	8.77	156.18603027	71.48668326	0.94	-1.68	-3.81	0.92	1.740	
155.719646	71.258756	50842	102252.73	+711531.5	8.81	155.71970273	71.25875253	0.57	-7.52	1.48	0.93	0.934	
153.504524	72.977948	50129	101401.11	+725840.6	8.85	153.50463803	72.97795097	0.17	-13.79	-1.02	1.10	1.739	
