# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
353.308028	-12.609153	116245	233313.94	-123632.7	7.09	353.30807757	-12.60909529	8.55	-19.94	-23.76	0.88	0.153	
355.326905	-13.474544	116867	234118.44	-132828.5	8.75	355.32682091	-13.47457952	7.60	33.55	14.67	1.29	0.398	
353.800158	-11.577651	116398	233512.04	-113439.5	8.03	353.80016489	-11.57763965	7.15	-2.72	-4.87	1.28	0.316	
354.639362	-13.712252	116665	233833.42	-134244.2	8.14	354.63923653	-13.71226581	6.64	50.20	5.49	1.12	0.380	
354.337991	-13.338138	116566	233721.11	-132017.3	7.77	354.33794427	-13.33813098	6.18	18.80	-2.88	1.01	1.089	
355.367009	-11.958603	116878	234128.10	-115730.8	9.74	355.36707266	-11.95854182	5.02	-25.56	-25.27	3.31	0.527	
353.937209	-13.455212	116446	233544.92	-132718.7	8.64	353.93716913	-13.45520262	4.56	16.09	-3.71	1.38	0.916	
354.813704	-9.984850	116719	233915.26	-095905.1	9.53	354.81360385	-9.98474267	4.17	40.53	-44.22	1.54	0.455	
353.107880	-10.998757	116183	233225.89	-105955.6	6.78	353.10786923	-10.99877018	3.83	4.29	5.48	0.93	0.910	
352.984565	-10.994582	116143	233156.29	-105940.4	8.75	352.98454661	-10.99456526	3.51	7.27	-6.89	1.27	0.901	
353.052810	-11.544554	116163	233212.67	-113240.3	6.64	353.05280124	-11.54452363	3.41	3.71	-12.61	0.95	1.603	
355.248117	-11.470484	116841	234059.54	-112813.8	9.47	355.24810026	-11.47048976	3.38	6.66	2.45	1.40	0.908	
355.699229	-11.328533	116975	234247.83	-111942.5	7.21	355.69928205	-11.32847466	3.31	-21.37	-23.82	0.89	0.997	
354.421552	-12.201870	116593	233741.15	-121206.6	9.64	354.42147575	-12.20182981	2.68	30.72	-16.46	1.71	1.101	
352.962671	-11.948026	116128	233151.03	-115653.0	7.69	352.96264483	-11.94805318	2.54	10.53	11.01	1.03	1.011	
354.424066	-9.974942	116594	233741.80	-095829.6	7.97	354.42417764	-9.97489488	2.31	-45.09	-19.33	1.12	1.159	
353.095499	-13.294711	116178	233222.91	-131740.8	8.67	353.09546968	-13.29467961	2.24	11.91	-13.04	1.18	0.848	
353.643164	-12.326226	116349	233434.36	-121934.4	8.78	353.64317795	-12.32621425	2.20	-5.63	-4.73	1.27	0.993	
353.865531	-10.555101	116419	233527.71	-103318.3	7.14	353.86547653	-10.55507834	1.65	21.95	-9.27	0.90	1.475	
352.957084	-10.864687	116126	233149.71	-105152.9	8.86	352.95711196	-10.86468122	0.85	-11.11	-2.26	1.38	1.629	
353.543806	-13.587491	116326	233410.52	-133514.7	8.20	353.54382537	-13.58742387	0.74	-7.70	-27.59	1.15	1.245	
352.030271	-12.212328	115844	232807.26	-121244.3	7.33	352.03026654	-12.21229504	0.74	1.79	-13.36	1.14	1.390	P
353.989392	-10.687693	116469	233557.44	-104115.7	7.50	353.98934667	-10.68769388	0.51	18.13	0.55	0.92	0.930	
