# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
230.331814	23.180930	75139	152119.62	+231051.3	8.49	230.33175832	23.18090575	10.48	21.06	10.07	1.12	0.438	
232.302188	22.229836	75811	152912.54	+221347.7	9.60	232.30224901	22.22992045	8.46	-23.24	-34.66	1.58	0.547	
230.393884	24.343368	75163	152134.56	+242036.2	7.25	230.39397991	24.34339118	7.55	-35.96	-9.42	0.81	0.043	
230.409102	21.886245	75167	152138.19	+215310.4	8.91	230.40911618	21.88623409	7.51	-5.58	4.55	1.46	0.673	
232.192942	22.445511	75774	152846.31	+222644.1	7.92	232.19295230	22.44558003	6.93	-4.03	-28.24	1.05	1.141	
230.248468	21.068418	75117	152059.66	+210405.5	8.82	230.24857372	21.06818937	6.79	-40.76	94.22	3.63	0.537	
229.829225	23.236286	74978	151918.98	+231411.2	9.10	229.82910346	23.23643619	6.20	46.05	-61.74	1.35	0.444	
232.174824	21.177331	75766	152841.98	+211038.5	8.99	232.17492367	21.17735072	5.75	-38.17	-8.27	1.33	0.487	
229.546840	20.553094	74879	151811.26	+203311.1	10.92	229.54689938	20.55307701	5.43	-22.77	6.99	2.15	0.560	
229.312894	20.996460	74803	151715.10	+205947.4	8.26	229.31293423	20.99650037	5.23	-15.61	-16.69	1.07	1.024	
232.054758	22.483527	75725	152813.16	+222900.5	8.53	232.05484673	22.48346416	4.13	-33.90	25.96	1.09	0.484	
230.957283	23.150909	75348	152349.75	+230903.3	10.24	230.95727552	23.15091375	4.04	2.74	-2.12	1.71	1.042	
230.308494	21.907741	75135	152114.07	+215428.8	8.92	230.30862927	21.90799513	3.38	-51.74	-104.74	1.42	0.882	
231.691718	21.622995	75600	152646.01	+213723.0	11.20	231.69169304	21.62304826	3.16	9.39	-22.06	2.45	0.560	
228.691776	21.334858	74618	151446.03	+212005.6	8.75	228.69180692	21.33489635	3.07	-11.67	-15.88	1.29	1.383	
231.512963	21.459927	75548	152603.11	+212735.6	9.09	231.51296892	21.45990235	2.64	-2.44	10.27	2.90	0.564	
230.599772	20.928506	75232	152223.96	+205542.6	8.20	230.59982107	20.92849187	2.53	-18.71	5.79	1.07	0.450	P
231.825266	23.453553	75646	152718.07	+232712.9	8.23	231.82527546	23.45359600	2.12	-3.47	-17.87	1.12	1.537	
231.067310	24.043921	75384	152416.15	+240238.0	8.98	231.06730041	24.04389618	2.05	3.59	10.21	1.27	1.050	
230.582566	24.382426	75223	152219.82	+242256.6	9.79	230.58258463	24.38238154	1.28	-6.89	18.40	1.38	0.072	
230.484608	21.480633	75192	152156.30	+212850.5	8.31	230.48457486	21.48069367	0.64	12.69	-24.85	1.30	1.047	
230.997024	22.299574	75359	152359.30	+221758.4	9.23	230.99706751	22.29955293	-0.61	-16.39	8.54	1.29	1.581	
