# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.066219	9.911939	58207	115615.93	+095443.0	8.58	179.06635699	9.91194015	9.81	-55.86	-0.44	1.35	0.437	
176.833552	10.457268	57516	114720.06	+102726.4	8.82	176.83359766	10.45732856	8.64	-18.44	-25.01	1.41	0.408	
176.127322	8.270990	57258	114430.58	+081615.6	8.40	176.12740799	8.27099883	8.55	-35.04	-3.56	1.03	0.322	
176.481389	11.370876	57386	114555.53	+112215.2	9.41	176.48136345	11.37090042	8.20	10.47	-9.93	1.62	0.477	
178.594790	10.049077	58049	115422.77	+100256.6	7.97	178.59487968	10.04906743	7.81	-36.46	4.08	0.96	0.423	
175.896352	10.694543	57183	114335.14	+104140.5	8.59	175.89643310	10.69458637	7.02	-32.74	-17.75	2.02	0.383	
178.986042	9.847035	58179	115556.65	+095049.1	8.87	178.98605949	9.84696944	6.28	-7.21	26.84	1.42	0.067	
176.907543	11.708316	57543	114737.86	+114230.3	8.23	176.90774006	11.70840634	6.13	-79.39	-36.99	0.98	0.556	
176.592997	9.074527	57425	114622.32	+090428.4	9.64	176.59299180	9.07455006	6.11	2.01	-9.37	2.57	0.480	
179.670211	9.349494	58418	115840.85	+092058.3	9.42	179.67022675	9.34953422	5.78	-6.26	-16.38	1.33	0.537	
177.965250	9.977575	57852	115151.66	+095839.2	8.67	177.96525828	9.97756185	5.58	-3.33	5.41	1.08	0.264	
177.669444	9.516220	57755	115040.69	+093058.2	8.26	177.66954995	9.51616808	5.54	-43.04	21.51	1.02	1.127	
177.215899	10.683895	57618	114851.85	+104102.0	8.74	177.21602473	10.68389051	4.82	-50.89	1.74	1.08	0.335	
177.620616	9.777029	57743	115028.97	+094637.3	8.38	177.62071774	9.77703231	4.29	-41.09	-1.53	1.13	0.265	
178.419809	8.572197	57990	115340.76	+083419.8	7.90	178.41984189	8.57217502	4.26	-13.30	9.23	0.85	1.017	
176.013410	10.336953	57228	114403.23	+102013.1	8.76	176.01345573	10.33698517	4.22	-18.47	-13.05	1.29	0.443	
178.533148	9.892957	58035	115407.98	+095335.2	7.90	178.53324481	9.89310638	3.21	-39.24	-61.30	0.99	1.019	
178.072402	10.987427	57882	115217.40	+105914.7	8.42	178.07251720	10.98742391	3.10	-46.37	1.08	1.07	1.172	
177.281974	11.876540	57637	114907.69	+115235.5	8.56	177.28202630	11.87653632	2.76	-21.24	1.62	0.96	1.366	
175.836396	10.423547	57159	114320.73	+102524.8	8.83	175.83637388	10.42355092	2.21	8.96	-1.52	1.21	1.160	
178.924468	10.354694	58162	115541.87	+102116.9	9.21	178.92447821	10.35469496	1.89	-4.11	-0.21	1.61	1.405	
176.794442	9.469984	57501	114710.67	+092811.9	9.00	176.79446135	9.46998263	1.82	-7.76	0.72	1.69	1.536	
177.460961	7.767688	57686	114950.64	+074603.8	9.40	177.46101387	7.76772513	1.25	-21.54	-15.27	1.61	1.129	
178.863174	9.129175	58139	115527.19	+090745.4	9.42	178.86329561	9.12926614	0.60	-49.28	-37.68	1.23	0.844	
175.999274	10.685903	57219	114359.83	+104109.2	8.11	175.99928772	10.68589762	0.60	-5.56	2.35	1.15	1.758	
175.418357	9.733268	57040	114140.41	+094359.8	10.76	175.41838133	9.73328181	0.18	-9.96	-5.55	1.85	0.070	
