# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
337.696902	6.500313	111131	223047.24	+063001.5	9.75	337.69681422	6.50042908	10.71	35.98	-47.63	2.86	0.747	
338.495910	6.703167	111388	223359.02	+064211.5	9.05	338.49592390	6.70320221	10.14	-5.60	-14.39	1.35	0.474	
336.650817	6.550345	110782	222636.17	+063301.4	8.76	336.65071295	6.55039750	10.13	42.43	-21.54	1.32	0.521	
335.642907	6.473289	110465	222234.30	+062824.0	7.28	335.64290329	6.47333149	9.78	1.68	-17.41	0.95	0.232	
338.921447	6.236703	111524	223541.10	+061412.1	8.80	338.92126980	6.23668817	9.52	72.52	5.95	1.32	0.575	
336.790339	8.924123	110826	222709.72	+085527.1	7.86	336.79048026	8.92419274	7.88	-57.45	-28.79	1.03	0.342	
337.950190	7.790957	111212	223148.03	+074727.6	8.03	337.95013383	7.79099909	6.91	22.80	-17.19	1.18	0.191	
335.878783	6.542133	110531	222330.91	+063231.5	7.56	335.87877494	6.54207496	6.75	3.11	23.81	1.05	1.223	
339.874126	7.174735	111861	223929.76	+071029.2	10.72	339.87400842	7.17477865	6.61	47.91	-18.02	20.07	0.579	
336.862792	7.216181	110850	222727.06	+071258.3	9.96	336.86273508	7.21620248	5.88	23.27	-8.86	1.94	0.540	
338.144607	7.415722	111276	223234.69	+072456.4	9.40	338.14453938	7.41566758	5.85	27.76	22.43	8.49	0.485	
335.640430	7.606170	110463	222233.69	+073622.3	8.01	335.64037418	7.60619432	5.74	22.96	-10.19	1.05	0.332	
337.283263	9.129034	110986	222907.95	+090744.7	5.60	337.28313545	9.12908395	5.63	51.63	-20.51	0.85	1.578	
338.141377	7.418170	111273	223233.94	+072505.6	9.32	338.14143082	7.41821597	5.42	-22.16	-18.92	7.01	0.448	
336.139007	8.174889	110613	222433.34	+081029.8	8.30	336.13891183	8.17494731	4.92	38.94	-23.91	1.18	1.173	
335.348320	7.185346	110377	222123.60	+071107.5	7.08	335.34832803	7.18541756	4.40	-3.35	-29.45	0.83	1.097	
337.737655	8.426735	111140	223057.05	+082536.5	7.55	337.73768926	8.42680130	3.61	-14.10	-27.21	1.02	1.097	
339.589786	7.447370	111758	223821.56	+072650.6	7.89	339.58983074	7.44739889	3.39	-18.17	-11.86	1.13	0.368	
339.117468	6.512207	111593	223628.19	+063044.0	7.13	339.11747872	6.51222319	3.33	-4.42	-6.80	0.99	1.177	
337.412811	5.664094	111034	222939.06	+053950.8	10.52	337.41276431	5.66411363	3.03	19.10	-8.01	3.67		
338.236616	5.614528	111306	223256.78	+053652.4	10.55	338.23659251	5.61454232	2.27	9.66	-6.08	2.04	0.578	
337.382549	8.004759	111021	222931.81	+080017.2	8.14	337.38253977	8.00476496	2.14	3.76	-2.25	1.09	0.043	
337.397189	5.641544	111030	222935.32	+053829.6	8.60	337.39716848	5.64155518	0.64	8.30	-4.49	1.47	1.083	
337.312724	7.615926	110995	222915.06	+073657.5	8.82	337.31274126	7.61598004	0.54	-6.86	-22.19	1.44	0.442	
338.936754	6.535546	111529	223544.82	+063208.1	11.01	338.93675120	6.53558373	0.37	1.01	-15.36	2.36	1.294	
