# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
289.914315	-28.605229	94985	191939.45	-283618.6	9.20	289.91437317	-28.60515751	8.49	-20.92	-29.43	4.50	0.605	
289.056265	-30.459583	94705	191613.49	-302734.4	7.25	289.05621988	-30.45956781	7.88	16.12	-6.34	1.09	0.190	
287.828394	-29.502293	94272	191118.80	-293008.1	6.28	287.82835331	-29.50224142	6.50	14.64	-21.15	0.93	-0.031	
291.383860	-30.295710	95509	192532.12	-301744.4	8.52	291.38384956	-30.29566779	6.21	3.75	-17.55	1.14	0.679	
290.173937	-31.687256	95085	192041.74	-314114.1	11.17	290.17392854	-31.68725092	6.14	3.08	-2.09	4.17		
291.965080	-29.498541	95695	192751.62	-292954.7	7.87	291.96507021	-29.49851719	5.98	3.58	-9.72	3.08	1.100	
290.994780	-28.703910	95356	192358.75	-284214.1	9.28	290.99479745	-28.70391819	5.37	-6.31	3.27	2.86	0.413	
289.306195	-29.919838	94791	191713.48	-295511.3	10.07	289.30614830	-29.91981631	5.07	16.76	-8.86	2.64	0.529	
288.610429	-29.273815	94537	191426.48	-291625.7	8.38	288.61033360	-29.27379624	5.05	34.36	-7.88	2.85	1.100	
289.978969	-29.845786	95003	191954.95	-295044.7	10.05	289.97896437	-29.84574477	4.82	1.54	-17.04	2.72	0.380	
291.142962	-30.802574	95416	192434.29	-304808.2	7.63	291.14286739	-30.80228442	4.40	33.60	-119.28	1.44	1.150	
289.717812	-28.230540	94914	191852.28	-281349.8	8.32	289.71781302	-28.23051016	4.36	-0.41	-12.15	1.82	1.176	
289.199371	-31.428589	94750	191647.85	-312542.7	9.71	289.19936994	-31.42854082	4.27	0.45	-19.81	2.04	0.201	
291.299943	-29.123783	95472	192511.99	-290725.6	10.60	291.29994126	-29.12378428	4.04	0.53	0.66	2.60	1.200	
290.109133	-31.817600	95054	192026.20	-314903.4	6.56	290.10915464	-31.81761893	3.91	-7.56	7.95	1.15	1.680	
288.666036	-29.243243	94558	191439.85	-291435.3	7.40	288.66602698	-29.24314959	3.87	3.31	-38.34	1.24	0.304	
289.203508	-28.667085	94752	191648.83	-284001.5	7.74	289.20345257	-28.66707069	3.81	19.96	-5.91	1.31	1.261	
288.708235	-30.837441	94575	191449.98	-305014.7	7.79	288.70824512	-30.83742747	3.49	-3.65	-5.60	1.21	0.991	
288.651743	-29.831211	94548	191436.41	-294952.3	6.88	288.65169025	-29.83119759	3.43	18.82	-5.35	1.17	1.620	
290.764917	-28.545686	95278	192303.57	-283244.3	10.85	290.76488719	-28.54564449	3.33	10.72	-17.23	3.18	0.417	
290.262341	-31.205895	95120	192102.96	-311221.2	8.51	290.26232805	-31.20588973	2.87	4.46	-2.23	1.92	1.160	
288.002013	-30.270315	94329	191200.48	-301613.1	10.43	288.00199290	-30.27031050	2.51	7.08	-1.70	2.81	1.050	
288.279632	-28.773442	94425	191307.12	-284624.1	9.98	288.27966029	-28.77336449	2.38	-10.09	-31.87	2.07	0.580	
290.280458	-31.397333	95127	192107.32	-312350.3	10.76	290.28051449	-31.39729203	1.84	-19.89	-16.98	4.61		
291.224096	-31.071279	95444	192453.79	-310416.4	11.57	291.22411954	-31.07121893	1.50	-8.15	-24.58	3.74	1.420	
288.881031	-29.477367	94642	191531.45	-292838.4	9.29	288.88103587	-29.47734660	1.47	-1.61	-8.24	1.98	1.017	
288.522202	-31.016888	94506	191405.33	-310100.8	9.60	288.52219107	-31.01689295	0.41	3.71	2.20	1.87	0.475	
290.445434	-28.742618	95182	192146.90	-284433.4	9.84	290.44542593	-28.74260830	-0.24	3.03	-3.81	2.25	0.444	
290.153657	-27.999409	95075	192036.88	-275957.8	8.81	290.15365496	-27.99939761	-0.32	0.65	-4.66	1.45	1.580	
289.978814	-30.695368	95004	191954.92	-304143.3	7.97	289.97881413	-30.69535948	-1.10	-0.08	-3.54	1.69	1.579	
