# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
13.408276	-28.961103	4201	005337.99	-285739.6	9.69	13.40830607	-28.96100784	8.37	-10.88	-39.16	1.39	0.504	
11.655305	-30.190936	3637	004637.29	-301127.3	6.81	11.65537200	-30.19092869	8.31	-23.76	-3.06	0.93	1.225	
12.746881	-30.365864	3967	005059.29	-302156.7	10.30	12.74703157	-30.36573699	7.88	-53.46	-52.45	1.63	0.595	
13.672716	-31.984570	4274	005441.39	-315905.5	10.09	13.67245430	-31.98486349	7.72	91.39	120.56	1.87	0.560	
13.452960	-30.178174	4217	005348.67	-301041.0	8.98	13.45279884	-30.17805750	7.41	57.15	-48.05	1.12	0.443	
11.986402	-29.343869	3733	004756.69	-292038.1	7.59	11.98621508	-29.34391690	7.39	67.14	19.87	0.96	0.313	
14.986829	-30.429241	4667	005956.86	-302545.4	9.60	14.98691942	-30.42928418	6.46	-31.97	17.91	2.41	0.500	
14.109471	-28.656081	4401	005626.29	-283921.8	10.25	14.10952956	-28.65604342	5.17	-21.24	-15.58	1.66	0.863	
14.651504	-29.357449	4577	005836.35	-292126.9	4.30	14.65144118	-29.35746436	4.85	22.44	6.30	0.84	-0.154	
14.935091	-31.336185	4649	005944.41	-312010.3	7.51	14.93502301	-31.33618110	4.76	23.75	-1.52	0.98	1.473	
15.199817	-30.756918	4732	010047.91	-304525.3	10.33	15.19962744	-30.75704029	4.69	66.95	50.38	1.81	0.486	
16.124750	-29.796864	5036	010429.92	-294748.6	8.75	16.12466551	-29.79683067	4.47	30.33	-13.69	1.83	0.505	
14.754964	-29.401699	4603	005901.18	-292406.2	9.31	14.75491472	-29.40170903	4.29	17.59	4.15	1.31	0.200	
14.860684	-31.965281	4631	005926.57	-315755.1	9.68	14.86071000	-31.96529292	3.92	-9.14	4.83	1.41	0.314	
14.456245	-28.218698	4508	005749.53	-281307.1	9.57	14.45635460	-28.21863169	3.55	-39.63	-27.29	1.48	0.448	
15.398522	-30.937409	4799	010135.62	-305614.6	9.66	15.39842482	-30.93739073	3.53	34.42	-7.55	1.48	0.470	
16.022589	-29.398043	5003	010405.40	-292353.0	9.90	16.02251373	-29.39805288	3.39	26.89	3.87	1.57	0.499	
12.977350	-30.958531	4052	005154.55	-305730.8	9.21	12.97727097	-30.95854248	3.24	27.80	4.77	1.22	0.373	
13.545323	-30.862455	4248	005410.87	-305144.9	10.08	13.54529349	-30.86246609	3.11	10.59	4.47	1.64	0.533	
15.315450	-28.884662	4767	010115.69	-285304.4	9.34	15.31536589	-28.88454755	3.04	30.37	-47.06	1.45	0.856	
14.418107	-30.487933	4502	005740.36	-302916.5	8.41	14.41814873	-30.48790488	2.53	-14.97	-11.70	1.15	1.342	
13.455218	-28.544675	4218	005349.26	-283240.7	8.55	13.45525600	-28.54465123	1.78	-13.56	-9.68	1.18	1.341	
13.981403	-27.775839	4363	005555.53	-274633.0	6.11	13.98137347	-27.77582706	1.75	10.75	-5.10	0.83	1.674	
14.682794	-30.099363	4585	005843.83	-300557.9	10.80	14.68260539	-30.09942149	1.06	67.31	24.26	2.23	0.669	
14.094005	-31.183784	4396	005622.56	-311101.7	10.58	14.09398683	-31.18379326	0.91	6.54	3.94	1.71	-0.057	
12.534799	-29.004485	3910	005008.36	-290016.0	9.43	12.53482510	-29.00444562	0.24	-9.35	-16.28	1.39	1.407	
13.933027	-27.893676	4347	005543.94	-275336.9	9.48	13.93306669	-27.89358919	0.22	-14.60	-35.52	1.42	1.141	
12.817342	-29.689764	3987	005116.17	-294123.2	9.50	12.81735582	-29.68976644	-0.18	-4.85	0.96	1.34	1.147	
13.154084	-28.219500	4099	005236.98	-281310.1	12.13	13.15406667	-28.21946104	-2.80	6.30	-15.83	4.37	0.640	
