# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
158.783170	-44.558305	51811	103507.96	-443329.6	9.52	158.78314652	-44.55822048	3.89	6.96	-34.60	1.42	0.651	
156.896655	-44.513570	51209	102735.21	-443049.0	8.26	156.89671213	-44.51359754	3.84	-16.69	11.22	0.96	1.231	
160.062186	-47.160249	52230	104014.95	-470937.0	6.99	160.06227384	-47.16026487	3.73	-24.68	6.44	0.65	-0.070	
159.434888	-47.308317	52024	103744.41	-471830.1	9.06	159.43502598	-47.30835133	3.66	-38.51	14.21	0.95	0.404	
158.793387	-43.664587	51816	103510.45	-433952.8	6.09	158.79354136	-43.66466238	3.62	-46.01	30.87	0.67	0.940	
160.564958	-46.415520	52372	104215.59	-462455.9	9.75	160.56495167	-46.41552073	3.43	1.78	0.18	1.23	0.180	
157.462978	-42.346828	51397	102951.13	-422048.7	9.17	157.46302485	-42.34686523	3.19	-14.19	15.24	1.22	1.136	
158.899087	-43.786996	51850	103535.80	-434713.2	8.28	158.89916217	-43.78701020	2.82	-22.18	5.75	0.86	0.195	
159.301332	-45.481078	51976	103712.34	-452852.0	7.74	159.30141272	-45.48110027	2.81	-23.39	9.09	0.80	0.950	
159.399967	-45.919679	52012	103735.99	-455510.8	8.55	159.39996730	-45.91966066	2.66	-0.15	-7.37	1.06	1.055	
157.844275	-45.382740	51524	103122.66	-452257.9	8.83	157.84440397	-45.38275581	2.60	-37.39	6.51	1.05	0.435	
157.513010	-43.129787	51412	103003.14	-430747.3	7.55	157.51306631	-43.12980834	2.55	-17.04	8.59	0.80	-0.147	
158.582160	-46.484986	51747	103419.72	-462906.0	8.22	158.58218384	-46.48499036	2.41	-6.81	1.74	1.60	1.028	
157.932833	-44.484838	51548	103143.89	-442905.5	7.22	157.93286851	-44.48484761	2.37	-10.53	3.75	0.73	-0.144	
159.766948	-44.850054	52134	103904.08	-445100.2	8.50	159.76700735	-44.85005644	2.11	-17.37	0.98	0.90	0.053	
161.505781	-44.704766	52653	104601.41	-444217.2	8.70	161.50586104	-44.70476802	1.95	-23.43	0.87	0.97	1.032	
160.048246	-46.975548	52222	104011.58	-465831.9	8.78	160.04824992	-46.97553762	1.73	-1.01	-4.23	1.51	0.209	
160.119493	-46.083332	52245	104028.69	-460500.0	8.08	160.11956071	-46.08334228	1.65	-19.46	4.19	0.83	0.011	
158.194270	-43.627627	51621	103246.63	-433739.5	7.80	158.19430622	-43.62762865	1.65	-10.86	0.63	0.86	0.995	
157.428625	-43.135742	51387	102942.88	-430808.7	8.57	157.42864588	-43.13576098	1.48	-6.40	7.93	1.03	1.032	
160.059674	-45.054912	52229	104014.33	-450317.7	7.61	160.05970256	-45.05491175	1.47	-8.36	-0.19	0.70	0.096	
159.534261	-43.907497	52049	103808.24	-435427.1	8.57	159.53433051	-43.90751562	1.40	-20.69	7.48	1.04	1.015	
160.467287	-46.384857	52342	104152.16	-462305.5	9.65	160.46732671	-46.38484902	0.91	-11.36	-3.47	1.18	0.010	
161.770828	-44.892450	52748	104705.01	-445332.8	9.05	161.77088720	-44.89244297	0.69	-17.17	-3.05	0.97	1.520	P
158.508344	-44.008742	51719	103402.02	-440031.5	11.78	158.50842889	-44.00875022	-3.04	-25.22	3.30	2.88		
