# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
284.399836	-0.526374	93078	185735.98	-003134.6	7.66	284.39992330	-0.52626948	7.72	-35.92	-42.80	0.99	1.155	
284.073947	-0.804026	92955	185617.74	-004814.5	8.16	284.07390752	-0.80403225	6.59	16.23	2.74	1.45	0.200	D
284.094416	-1.799863	92963	185622.66	-014759.3	6.20	284.09442308	-1.79981538	6.21	-2.93	-19.71	0.73	-0.046	
282.404969	0.836197	92386	184937.18	+005010.4	6.24	282.40493577	0.83623568	5.67	13.75	-15.77	0.81	0.041	
284.607103	1.198124	93142	185825.70	+011153.3	7.07	284.60709290	1.19815087	5.65	4.12	-11.00	0.81	0.204	
285.189191	-0.455065	93342	190045.39	-002718.2	7.20	285.18913820	-0.45504631	5.44	21.53	-7.54	0.91	0.858	
285.209349	1.383421	93351	190050.24	+012300.1	8.24	285.20933880	1.38337245	4.81	4.11	19.89	0.96	1.041	
283.944525	0.344976	92905	185546.69	+002041.9	9.21	283.94453400	0.34498194	4.46	-3.73	-2.64	1.34	0.980	
282.227653	0.584129	92316	184854.63	+003502.9	11.90	282.22762634	0.58415016	4.21	10.81	-8.86	2.59		
284.592703	-0.012648	93135	185822.25	-000045.4	9.10	284.59272122	-0.01260664	4.17	-7.51	-16.94	1.36	1.348	
282.753910	0.246326	92494	185100.94	+001446.8	8.85	282.75390628	0.24633102	4.11	1.61	-2.21	1.12	0.093	
286.060541	-0.529559	93652	190414.55	-003146.0	8.04	286.06062728	-0.52945593	3.85	-35.34	-42.37	1.07	1.141	
283.651758	1.887477	92807	185436.42	+015315.0	7.40	283.65175724	1.88751006	3.44	0.11	-13.80	0.96	1.071	
283.366398	0.870289	92711	185327.94	+005213.1	7.99	283.36640982	0.87029324	3.30	-4.93	-1.78	1.08	0.123	
283.944454	0.265152	92904	185546.67	+001554.6	7.38	283.94445306	0.26516715	3.06	0.28	-6.35	0.90	0.106	
285.830554	0.576152	93557	190319.34	+003434.2	6.70	285.83057595	0.57617889	3.01	-9.01	-11.22	0.78	1.420	
282.908048	-1.044426	92553	185137.93	-010239.8	8.22	282.90805149	-1.04439301	2.87	-1.39	-13.42	0.96	0.091	
285.194188	0.397181	93345	190046.60	+002349.9	9.97	285.19418266	0.39718644	2.87	2.10	-2.21	1.56	0.762	
286.231986	0.232871	93714	190455.68	+001358.5	8.77	286.23198643	0.23290308	1.98	-0.08	-13.18	1.18	1.108	
284.826541	-1.367606	93219	185918.37	-012203.4	8.47	284.82653816	-1.36759824	1.12	1.05	-3.19	1.07	0.549	
283.379300	-0.570541	92716	185331.03	-003413.9	9.34	283.37928874	-0.57052056	0.95	4.54	-8.35	1.23	0.229	
282.662058	-0.360707	92466	185038.88	-002138.7	8.36	282.66200153	-0.36074129	0.84	23.18	14.16	1.10	1.795	
285.332207	0.147011	93399	190119.73	+000849.2	9.96	285.33220862	0.14701352	0.75	-0.50	-1.06	1.47	1.459	
283.662539	-0.736398	92811	185439.01	-004411.0	9.31	283.66252296	-0.73639242	0.35	6.42	-2.26	1.24	0.148	
284.464340	-1.939864	93093	185751.44	-015623.5	9.57	284.46434338	-1.93985361	-0.21	-1.54	-4.17	1.33	0.883	
284.351114	-0.730230	93063	185724.27	-004348.8	11.16	284.35111733	-0.73022286	-2.77	-1.44	-2.91	2.43		
