# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
328.864436	25.932788	108221	215527.44	+255557.9	8.53	328.86434099	25.93275820	8.55	35.27	12.39	1.10	0.601	
331.074939	24.019322	108942	220417.99	+240109.8	9.01	331.07494357	24.01937837	7.79	-1.85	-23.26	1.29	0.436	
327.551715	25.596117	107796	215012.40	+253546.1	7.26	327.55167678	25.59613016	7.70	14.02	-5.48	0.87	0.476	
328.265702	25.925140	108022	215303.76	+255530.5	5.09	328.26567758	25.92513878	6.37	9.12	0.34	0.70	-0.155	P
328.086214	24.012319	107960	215220.69	+240044.5	7.60	328.08620201	24.01237078	6.25	4.32	-21.42	0.94	0.322	
328.213732	23.706455	108003	215251.30	+234223.9	8.62	328.21375878	23.70663811	6.08	-10.26	-75.31	1.07	0.960	
330.627566	23.578415	108805	220230.60	+233442.4	7.47	330.62750439	23.57845377	5.79	23.07	-16.07	0.88	0.073	
330.372075	23.241453	108727	220129.31	+231429.4	8.59	330.37211117	23.24148662	5.64	-13.67	-13.95	1.12	1.240	
328.966527	26.403244	108252	215551.95	+262412.2	8.34	328.96645390	26.40337513	5.54	27.03	-54.01	0.91	0.637	
329.360859	23.600933	108381	215726.59	+233603.3	7.70	329.36081144	23.60092302	5.44	17.94	4.29	0.88	1.178	
326.363955	24.537030	107419	214527.36	+243213.4	8.48	326.36398245	24.53706393	5.44	-10.25	-13.88	1.13	0.503	
329.978383	25.304377	108596	215954.82	+251815.8	8.72	329.97840276	25.30439540	4.61	-7.21	-7.40	1.23	0.174	
329.020494	24.339865	108270	215604.91	+242023.6	7.85	329.02046691	24.33989572	4.49	10.17	-12.75	1.04	0.097	
329.514469	26.539009	108444	215803.47	+263220.7	8.36	329.51446845	26.53907240	4.48	0.02	-26.07	0.95	1.401	
330.353686	24.846516	108719	220124.87	+245047.4	9.59	330.35364484	24.84649980	4.20	15.42	6.59	1.65	1.107	
330.426883	25.058618	108743	220142.46	+250331.2	8.91	330.42689833	25.05866256	4.20	-5.89	-18.17	1.46	1.214	
326.790834	24.145043	107566	214709.83	+240842.1	7.52	326.79094618	24.14501754	3.56	-42.18	10.46	1.42	1.000	
329.476019	24.748130	108430	215754.25	+244453.2	8.23	329.47604972	24.74812016	3.38	-11.33	4.17	0.95	0.080	
328.537276	25.421506	108099	215408.93	+252517.3	7.83	328.53718822	25.42146649	3.10	32.58	16.35	0.90	0.974	
329.312553	24.331700	108369	215715.01	+241954.1	8.71	329.31255746	24.33170077	2.83	-1.76	-0.33	1.05	1.063	
328.579645	23.547245	108124	215419.12	+233250.4	9.85	328.57965106	23.54733587	2.77	-2.42	-37.27	1.42	1.014	
330.453918	23.567455	108753	220148.94	+233402.9	8.64	330.45392071	23.56747565	2.72	-1.19	-8.55	1.89	0.700	
327.045399	24.464177	107642	214810.91	+242751.2	7.14	327.04545890	24.46422903	2.31	-22.37	-21.61	0.91	1.470	
329.956622	23.940871	108588	215949.60	+235627.4	7.97	329.95665455	23.94093224	1.79	-12.27	-25.04	0.92	0.400	
327.428097	24.089146	107751	214942.74	+240520.9	7.72	327.42807282	24.08913954	1.25	9.25	2.51	0.95	1.596	
328.474108	26.630444	108082	215353.79	+263749.7	9.04	328.47413542	26.63048056	0.97	-10.09	-15.17	1.20	1.059	
