# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
49.734398	45.304462	15435	031856.26	+451816.2	8.38	49.73440849	45.30450783	7.31	-2.95	-18.96	1.11	0.516	
50.665564	41.926280	15731	032239.72	+415534.9	8.15	50.66548657	41.92637292	7.27	23.84	-38.37	0.95	0.403	
51.402913	47.023560	15970	032536.69	+470124.8	10.09	51.40288466	47.02355470	7.18	7.83	2.17	9.36	0.214	
51.723768	43.655717	16061	032653.73	+433920.8	7.30	51.72387331	43.65578755	6.82	-31.47	-29.06	0.85	1.242	
51.229668	47.415020	15911	032455.10	+472454.3	9.74	51.22957856	47.41507971	6.58	24.86	-24.76	1.85	0.473	
52.714643	43.984844	16367	033051.50	+435905.6	9.08	52.71458749	43.98489850	5.80	16.48	-22.38	1.24	0.303	
52.177165	43.848185	16200	032842.51	+435053.8	9.40	52.17710469	43.84827000	5.71	18.01	-35.11	1.30	0.479	
52.359514	46.937868	16252	032926.26	+465616.6	6.21	52.35943439	46.93793775	5.66	22.36	-28.61	0.74	0.131	
50.918333	46.576621	15811	032340.39	+463435.6	10.53	50.91828359	46.57656503	5.56	13.86	23.06	2.17	0.447	P
49.908974	46.572089	15491	031938.15	+463419.7	8.98	49.90896209	46.57213344	5.51	3.35	-18.41	1.29	0.246	
51.636066	47.266424	16036	032632.64	+471559.4	8.17	51.63598452	47.26648807	5.38	22.81	-26.25	1.01	0.220	
51.156975	44.154966	15887	032437.68	+440917.8	9.24	51.15701829	44.15495724	5.14	-12.64	3.54	1.34	0.356	
49.447306	44.025024	15338	031747.33	+440130.3	5.49	49.44721595	44.02508193	5.06	26.61	-23.72	0.88	-0.060	
50.599993	44.663547	15712	032224.00	+443949.0	9.09	50.59999275	44.66359985	4.85	0.17	-21.71	1.24	0.417	
53.580534	45.324105	16657	033419.32	+451926.8	9.10	53.58049800	45.32411881	4.45	10.50	-5.50	1.22	0.171	
49.540693	45.241254	15369	031809.76	+451428.6	8.60	49.54068303	45.24128174	4.43	2.86	-11.49	1.21	0.102	
50.087360	45.873643	15551	032020.96	+455225.2	7.50	50.08735396	45.87367594	4.08	1.69	-13.69	1.06	1.665	
50.069297	45.359860	15543	032016.62	+452135.6	9.21	50.06925560	45.35988923	4.01	11.97	-12.21	1.99	0.425	
49.888409	44.004478	15476	031933.21	+440016.2	7.45	49.88836493	44.00450026	3.98	13.11	-9.07	0.88	1.022	
50.058214	46.781004	15541	032013.98	+464651.6	7.50	50.05822974	46.78099932	3.92	-4.55	1.90	0.99	1.273	
49.018578	45.346133	15209	031604.43	+452046.4	6.15	49.01846748	45.34621535	3.55	31.94	-33.74	0.86	1.674	
50.273976	43.360554	15617	032105.75	+432138.0	9.17	50.27397489	43.36056492	3.24	0.34	-4.67	2.71	0.000	
52.075915	44.377236	16165	032818.23	+442238.1	6.52	52.07596439	44.37725441	2.96	-14.62	-7.38	0.75	1.645	
51.517605	45.299546	15999	032604.23	+451758.4	7.92	51.51763012	45.29956012	2.87	-7.20	-5.68	0.95	0.007	
52.138001	43.753590	16188	032833.12	+434513.0	7.21	52.13801726	43.75360781	2.83	-4.91	-7.27	0.79	0.226	
50.737723	44.966306	15753	032257.05	+445758.8	8.12	50.73770262	44.96632213	2.75	5.88	-6.68	1.00	0.026	
51.971768	46.240468	16135	032753.22	+461425.7	10.17	51.97174592	46.24047769	2.71	6.27	-3.93	2.58	0.465	
52.646995	44.833044	16336	033035.28	+444959.0	8.46	52.64698699	44.83305319	2.38	2.20	-3.89	1.09	0.261	
50.374174	45.387050	15652	032129.80	+452313.4	7.41	50.37418461	45.38705631	2.29	-3.04	-2.52	1.05	0.020	
51.407113	45.515561	15972	032537.70	+453056.0	7.50	51.40707670	45.51556723	2.14	10.41	-2.48	1.11	-0.300	
53.162408	44.855760	16516	033238.98	+445120.8	6.42	53.16240380	44.85577508	2.09	1.12	-6.38	0.78	-0.007	P
49.817620	45.986343	15450	031916.24	+455911.0	8.76	49.81765781	45.98637892	1.79	-10.75	-14.62	1.40	0.202	G
52.307287	45.049321	16235	032913.75	+450257.6	7.13	52.30728150	45.04932852	1.38	1.74	-3.27	1.34	0.280	
51.926634	44.176800	16126	032742.40	+441036.4	9.15	51.92665199	44.17678863	0.75	-5.26	4.61	1.13	2.459	P
53.677260	44.803120	16688	033442.54	+444811.3	7.52	53.67725080	44.80313137	0.70	2.60	-4.55	1.00	1.411	
53.068439	44.840686	16490	033216.42	+445026.5	7.24	53.06843671	44.84069992	0.68	0.75	-5.57	0.94	1.426	
51.516132	42.880868	15997	032603.89	+425251.1	8.91	51.51619478	42.88087023	0.40	-18.90	-0.73	1.20	1.045	
50.985968	45.525603	15832	032356.63	+453132.2	8.42	50.98597015	45.52560955	-1.31	-0.75	-2.59	1.23	0.165	
