# Completeness = 0 / 23
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
357.159743	18.508627	117428	234838.36	+183031.3	8.42	357.15983538	18.50869278	7.76	-36.07	-26.96	1.12	1.168	
358.122034	19.120287	117718	235229.29	+190713.3	5.06	358.12205065	19.12037002	7.46	-6.42	-34.22	0.69	1.587	P
356.499479	19.549126	117214	234559.85	+193256.7	8.69	356.49937598	19.54909675	7.23	40.07	11.86	0.96	0.403	
356.372197	20.415440	117182	234529.31	+202455.7	6.56	356.37212819	20.41546633	6.68	26.46	-11.03	0.97	0.500	
355.066696	19.754391	116797	234016.00	+194515.9	8.83	355.06666214	19.75442503	6.61	13.30	-14.07	1.12	0.269	
358.083341	19.855041	117709	235220.00	+195118.0	8.80	358.08333593	19.85500480	6.29	1.79	14.96	1.10	0.404	
358.307089	19.400214	117791	235313.81	+192401.9	11.58	358.30753261	19.40052037	6.10	-172.10	-125.97	2.72		
357.625967	17.611256	117562	235030.23	+173640.5	7.46	357.62594529	17.61126216	5.76	8.66	-2.70	0.91	-0.028	
355.630544	18.666480	116961	234231.32	+183959.6	7.23	355.63050770	18.66654915	5.48	14.34	-28.41	1.26	1.051	
357.262869	21.119321	117465	234903.09	+210709.6	8.51	357.26285824	21.11933794	4.93	4.27	-7.09	1.09	0.977	
357.538483	19.666534	117531	235009.26	+194000.3	9.32	357.53859393	19.66674886	4.69	-43.03	-88.30	1.46	0.662	
358.698242	18.746792	117888	235447.56	+184448.5	6.92	358.69817053	18.74679281	3.17	27.79	-0.25	0.79	1.429	
359.082887	20.209025	118016	235619.88	+201232.4	8.46	359.08283656	20.20901374	2.92	19.62	4.82	1.17	1.248	
356.718090	17.529101	117279	234652.34	+173144.9	7.77	356.71809349	17.52913503	2.86	-1.35	-14.09	0.98	1.672	
359.579415	19.693549	118176	235819.01	+194136.8	7.13	359.57920230	19.69354566	1.70	82.39	1.37	0.87	1.502	
355.649231	20.434753	116965	234235.82	+202605.1	9.00	355.64925194	20.43476383	0.35	-7.92	-4.34	1.20	1.718	
