# Completeness = 0 / 24
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
344.232759	1.609733	113315	225655.76	+013635.2	8.90	344.23232975	1.60977663	8.24	176.36	-18.15	1.15	0.527	
341.345134	1.752572	112350	224522.89	+014509.7	7.45	341.34537112	1.75269315	6.67	-97.49	-49.66	1.28	0.924	
345.178752	3.011805	113622	230042.90	+030043.2	5.85	345.17873968	3.01200821	5.96	5.06	-83.58	0.80	1.343	
344.627801	3.447737	113441	225830.68	+032652.0	8.66	344.62781406	3.44777497	4.59	-5.25	-15.47	1.23	1.069	
342.026112	1.340495	112579	224806.27	+012025.5	9.15	342.02611758	1.34042907	4.56	-2.15	27.06	1.68	1.053	
342.428923	2.920874	112727	224942.94	+025515.2	10.97	342.42892198	2.92088584	4.47	0.22	-4.81	2.23	1.471	
342.659788	4.068206	112802	225038.34	+040406.1	7.12	342.65973566	4.06836133	4.11	21.63	-63.73	1.04	1.097	
343.296365	1.245752	113008	225311.12	+011444.7	9.82	343.29634441	1.24575662	3.95	8.64	-1.70	1.86	1.108	
343.136973	3.552231	112950	225232.87	+033308.1	6.64	343.13694746	3.55223823	3.65	10.35	-2.90	0.95	0.171	
343.559420	0.415134	113095	225414.27	+002454.6	8.63	343.55946722	0.41516542	2.82	-19.34	-12.96	1.19	1.652	
343.467321	1.843146	113064	225352.15	+015035.5	6.81	343.46728513	1.84318202	1.92	14.86	-14.94	1.02	1.635	
345.058087	2.406932	113572	230013.93	+022425.1	9.15	345.05803137	2.40697228	1.19	22.81	-16.75	1.35	0.314	
342.805499	2.866696	112852	225113.34	+025200.3	8.64	342.80557415	2.86675823	0.75	-30.92	-25.78	1.21	0.983	
341.239605	2.588788	112311	224457.50	+023519.6	9.70	341.23956973	2.58878526	0.26	14.43	0.98	1.55	1.489	
343.397420	4.234316	113041	225335.37	+041403.6	8.41	343.39738808	4.23432288	0.21	13.02	-2.63	1.21	0.290	
343.253067	4.035653	112993	225300.73	+040208.5	8.38	343.25303938	4.03569233	-0.41	11.20	-16.21	1.21	1.547	
340.869402	2.088683	112202	224328.65	+020519.3	9.43	340.86939305	2.08870599	-0.52	3.73	-9.49	1.38	1.694	
343.859680	3.242853	113198	225526.34	+031434.5	9.88	343.85974860	3.24290511	-2.90	-27.99	-21.46	1.86	1.084	
