# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.265607	-33.315461	58272	115703.78	-331855.6	6.20	179.26575492	-33.31544880	8.63	-50.82	-5.17	0.74	-0.044	
180.856083	-31.509600	58787	120325.47	-313034.7	8.15	180.85611021	-31.50963787	7.77	-9.50	15.75	2.83	1.096	
179.625749	-33.690004	58404	115830.34	-334124.3	10.41	179.62642393	-33.69007277	7.57	-231.03	28.21	1.63	0.567	
181.845086	-32.661853	59119	120722.84	-323942.6	7.65	181.84515964	-32.66182534	6.82	-25.65	-11.53	0.83	0.068	
180.096909	-30.600528	58550	120023.33	-303602.2	7.95	180.09721388	-30.60060956	6.46	-107.85	33.45	1.07	0.990	
179.939646	-30.597502	58493	115945.55	-303551.2	9.28	179.93980688	-30.59755371	6.08	-56.86	21.35	1.31	0.682	
181.066738	-32.105972	58857	120416.05	-320621.5	8.10	181.06686351	-32.10597479	5.77	-43.81	1.33	0.98	0.328	
178.657746	-32.127817	58078	115437.88	-320740.0	8.86	178.65782821	-32.12776493	5.39	-28.70	-21.36	3.30	0.697	
180.102476	-34.774433	58553	120024.61	-344627.8	9.41	180.10253138	-34.77437967	5.21	-18.85	-22.06	1.30	0.492	
180.756259	-31.691663	58757	120301.51	-314129.8	7.41	180.75630730	-31.69161956	5.08	-16.87	-17.74	1.19	1.287	
180.353554	-34.050327	58632	120124.87	-340301.1	7.11	180.35361732	-34.05030944	4.72	-21.62	-7.41	0.80	0.928	
178.698173	-31.668202	58088	115447.54	-314005.3	8.25	178.69808042	-31.66814980	4.48	32.53	-21.38	1.11	1.063	
181.208244	-32.802441	58912	120450.01	-324808.7	7.83	181.20839466	-32.80242829	4.32	-52.10	-5.03	1.00	0.986	
180.911529	-32.410879	58802	120338.77	-322439.2	9.20	180.91153151	-32.41088118	3.48	-0.99	0.93	1.29	1.518	
180.239439	-32.022986	58597	120057.48	-320122.8	8.14	180.23950522	-32.02300213	3.38	-23.02	6.52	1.05	1.238	
179.891965	-32.946844	58481	115934.07	-325648.6	9.46	179.89197432	-32.94684203	3.07	-3.34	-0.82	1.37	1.640	
180.885668	-32.257835	58793	120332.59	-321528.3	7.74	180.88580078	-32.25785890	3.03	-46.16	9.93	0.97	1.127	
179.398218	-32.958267	58324	115735.59	-325729.8	7.67	179.39830527	-32.95827055	2.78	-30.15	1.50	0.92	1.537	
179.882506	-35.308528	58477	115931.82	-351830.7	7.23	179.88259381	-35.30853343	2.39	-29.41	2.12	0.83	1.058	
178.740048	-33.060244	58100	115457.62	-330336.8	8.74	178.74007539	-33.06023279	2.30	-9.49	-4.64	1.14	0.919	
178.867417	-33.451624	58142	115528.18	-332705.6	7.82	178.86742244	-33.45154401	1.51	-2.00	-32.79	1.09	1.520	
181.299805	-34.208990	58946	120511.96	-341232.4	7.46	181.29983049	-34.20898927	1.00	-8.84	-0.10	0.84	1.653	P
180.204127	-32.500975	58581	120048.98	-323003.4	12.50	180.20410098	-32.50095451	-0.61	8.99	-8.33	9.54		
179.504682	-34.953624	58360	115801.12	-345712.8	12.70	179.50467312	-34.95356934	-2.58	3.12	-22.32	19.20		P
