# Completeness = 0 / 54
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
222.560377	-44.157054	72564	145014.45	-440925.5	9.03	222.56022049	-44.15707483	7.70	46.06	8.50	1.57	0.589	
221.250734	-42.917593	72108	144500.26	-425502.5	10.46	221.25106861	-42.91735447	7.56	-100.78	-98.26	2.58	0.564	
221.018103	-40.989517	72033	144404.36	-405922.1	9.17	221.01816461	-40.98946559	7.33	-19.07	-21.03	1.53	0.635	
223.152455	-42.076233	72778	145236.59	-420434.3	9.52	223.15247303	-42.07618516	7.20	-5.65	-19.50	9.98	1.142	
220.418284	-42.455046	71833	144140.35	-422717.9	8.46	220.41812772	-42.45497026	6.64	47.48	-31.33	2.73	0.700	
222.289434	-42.243494	72476	144909.50	-421436.1	12.67	222.28956556	-42.24335464	6.19	-39.94	-57.41	4.73		D
222.290155	-42.239084	72477	144909.67	-421420.2	10.14	222.29028610	-42.23894491	6.19	-39.94	-57.41	4.73	0.526	D
221.129015	-39.989064	72070	144430.98	-395920.4	9.32	221.12908091	-39.98900517	5.97	-20.88	-24.03	1.55	0.642	
222.099913	-39.028924	72413	144823.97	-390144.2	8.19	222.09985862	-39.02893814	5.94	17.32	5.73	0.98	0.214	
221.883732	-43.556806	72338	144732.11	-433324.4	6.30	221.88377435	-43.55677516	5.35	-12.74	-12.62	1.00	1.068	
220.191446	-42.785071	71767	144045.96	-424706.1	9.02	220.19150434	-42.78502154	5.18	-17.56	-20.50	1.46	0.496	
221.939550	-42.667432	72359	144745.51	-424002.6	8.73	221.93963660	-42.66738272	5.11	-26.30	-20.25	1.42	0.453	
221.945583	-39.926406	72362	144746.97	-395535.0	6.92	221.94568771	-39.92638007	5.08	-32.91	-10.82	0.82	0.013	
223.076334	-43.792036	72743	145218.31	-434731.3	9.43	223.07627641	-43.79203447	4.89	17.19	-0.59	1.75	1.080	
224.232321	-42.461288	73147	145655.77	-422740.5	8.14	224.23237320	-42.46123819	4.61	-15.70	-20.59	0.94	0.086	
223.601829	-42.882857	72938	145424.45	-425258.2	9.68	223.60187200	-42.88282256	4.59	-12.84	-14.02	1.62	0.530	
221.406353	-40.030378	72164	144537.54	-400149.2	8.86	221.40640933	-40.03033894	4.59	-17.64	-16.01	2.07	0.433	
222.022932	-41.863115	72394	144805.53	-415146.8	8.54	222.02305172	-41.86298635	4.55	-36.73	-52.94	1.24	1.205	
222.395457	-44.292267	72512	144934.91	-441732.2	9.78	222.39543803	-44.29226749	3.87	5.45	0.00	2.03	1.114	
222.996768	-41.368875	72714	145159.25	-412207.8	9.70	222.99686125	-41.36884409	3.77	-28.71	-12.58	1.47	0.450	
221.922133	-41.259522	72352	144741.32	-411534.2	8.44	221.92216516	-41.25949445	3.52	-10.08	-11.41	1.24	0.104	
224.302224	-42.137480	73168	145712.60	-420814.7	7.00	224.30250486	-42.13742870	3.02	-85.78	-21.07	0.86	1.164	
222.462303	-41.431426	72539	144950.95	-412553.1	9.53	222.46227416	-41.43142835	2.93	8.77	1.08	1.55	0.403	
223.169449	-40.005145	72789	145240.70	-400018.4	9.44	223.16960189	-40.00512382	2.90	-48.22	-8.58	1.44	0.563	
221.658831	-43.163219	72262	144638.12	-430947.5	8.64	221.65882802	-43.16319506	2.73	0.79	-9.86	1.48	1.335	
221.198394	-40.168576	72086	144447.66	-401006.6	9.61	221.19857097	-40.16851281	2.40	-55.56	-26.11	1.68	0.897	
