# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
348.360429	11.065001	114641	231326.51	+110354.1	5.85	348.36045184	11.06501583	9.72	-9.12	-5.97	0.77	1.004	
348.828625	12.437707	114800	231518.82	+122615.6	7.66	348.82843070	12.43766367	9.41	77.95	17.74	0.92	0.352	
347.199145	10.958641	114280	230847.77	+105731.1	7.60	347.19905283	10.95864295	9.25	37.05	-0.70	1.16	0.455	
350.575656	12.159331	115373	232218.01	+120933.6	10.83	350.57504487	12.15933307	8.92	245.66	-0.72	1.95	0.660	
348.671475	13.721474	114751	231441.13	+134317.7	8.47	348.67137421	13.72158009	7.84	40.39	-43.54	1.06	0.499	
346.871644	11.806742	114190	230729.21	+114824.2	8.88	346.87170846	11.80673335	6.92	-26.14	3.64	1.21	0.347	
348.652366	12.755716	114744	231436.55	+124520.7	8.62	348.65229778	12.75573744	6.08	27.55	-8.66	1.10	0.326	
347.620042	10.816324	114431	231028.80	+104858.7	7.71	347.61997919	10.81631618	6.00	25.38	3.25	0.91	1.111	
348.152101	10.952462	114575	231236.52	+105709.1	7.88	348.15214823	10.95251931	5.84	-18.96	-23.45	1.04	0.939	
347.518786	12.918423	114393	231004.50	+125506.5	10.52	347.51875190	12.91848461	5.76	13.65	-25.51	1.88	0.506	
349.012168	11.824111	114870	231602.91	+114927.0	9.07	349.01211412	11.82415941	5.64	21.66	-19.91	1.23	0.330	
349.551318	13.175332	115056	231812.33	+131031.3	9.84	349.55137146	13.17535860	5.34	-21.45	-10.93	1.56	1.162	
347.479617	11.745256	114376	230955.09	+114443.0	8.85	347.47955881	11.74526612	3.93	23.59	-4.23	1.14	1.020	
348.406577	13.166319	114660	231337.57	+130958.7	8.75	348.40653517	13.16630835	3.41	16.68	4.38	1.16	1.129	
349.199554	10.599055	114930	231647.88	+103556.7	8.39	349.19949458	10.59908343	3.37	23.98	-11.53	1.30	1.106	
349.804655	11.465484	115132	231913.11	+112755.8	9.41	349.80461346	11.46549362	2.92	16.91	-4.15	1.45	1.108	
348.467763	11.541391	114676	231352.23	+113229.2	8.74	348.46761758	11.54143832	2.68	58.81	-19.33	1.30	1.086	
350.062326	12.563966	115219	232014.95	+123350.1	9.73	350.06230314	12.56391992	2.45	9.26	19.02	1.46	0.811	
348.497544	10.976100	114687	231359.41	+105834.2	9.03	348.49754257	10.97617425	1.81	0.67	-30.51	1.36	1.175	
348.523891	10.160785	114698	231405.74	+100938.9	9.40	348.52390450	10.16081848	1.38	-5.29	-13.84	1.28	1.465	P
350.540254	11.213557	115367	232209.67	+111248.8	9.53	350.54030566	11.21355439	-0.80	-20.95	0.94	1.64	1.000	
