# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
146.253063	43.228712	47834	094500.75	+431344.2	8.22	146.25311091	43.22895685	9.30	-14.45	-100.72	2.25	0.543	
147.739853	45.548345	48314	095057.63	+453254.2	8.04	147.74012418	45.54838434	9.27	-78.04	-16.03	0.97	0.446	
146.707438	45.070131	47984	094649.77	+450412.5	9.89	146.70739150	45.07013734	8.17	13.38	-2.63	1.67	0.584	
148.119062	43.466271	48432	095228.58	+432758.9	7.93	148.11909586	43.46636175	7.89	-10.22	-37.18	0.98	1.081	
149.486858	45.414298	48861	095756.84	+452451.8	6.34	149.48683606	45.41438050	7.80	6.43	-34.11	0.81	1.096	
146.881873	46.576590	48035	094731.69	+463436.2	9.49	146.88203835	46.57670904	7.42	-46.66	-49.07	1.37	0.518	
147.186015	43.665446	48129	094844.67	+433955.9	7.79	147.18610887	43.66551877	6.66	-27.93	-29.85	0.95	0.141	
145.454860	43.637230	47560	094149.13	+433814.2	7.06	145.45472169	43.63727076	6.20	41.30	-16.62	0.87	1.091	
148.941445	45.181361	48689	095545.93	+451053.0	8.13	148.94137787	45.18138472	5.43	19.57	-9.74	0.99	0.921	
145.352988	44.721544	47529	094124.72	+444318.1	9.95	145.35298734	44.72168601	5.24	0.17	-58.34	1.59	0.641	
148.018201	47.195197	48401	095204.39	+471142.9	10.94	148.01827087	47.19523788	5.23	-19.54	-16.63	2.26	0.533	
146.098742	44.050469	47772	094423.68	+440301.6	10.40	146.09865049	44.05044589	5.17	27.16	9.35	1.67	0.764	
145.232056	43.992477	47494	094055.71	+435932.9	7.87	145.23212049	43.99248290	4.92	-19.00	-2.37	0.94	0.215	
148.718001	44.693399	48616	095452.31	+444136.3	8.57	148.71796734	44.69340956	4.49	9.86	-4.49	1.05	0.995	
146.220986	44.418761	47820	094453.03	+442507.6	8.29	146.22096145	44.41878161	4.38	7.14	-8.54	1.03	0.623	
147.147589	43.536546	48115	094835.45	+433211.7	7.84	147.14769448	43.53657051	4.11	-31.51	-10.28	1.01	1.015	
144.679979	45.300075	47332	093843.18	+451800.3	9.15	144.67992294	45.30009686	4.03	16.23	-8.90	1.31	0.890	
147.496338	44.797134	48229	094959.12	+444749.8	9.90	147.49632382	44.79716901	3.69	4.01	-14.40	1.52	0.451	
148.454095	45.951981	48525	095348.97	+455707.3	10.18	148.45405273	45.95201688	3.17	12.14	-14.72	1.69	0.612	
147.283661	47.651883	48171	094908.04	+473906.8	9.23	147.28348878	47.65187977	3.12	47.69	1.52	1.36	0.862	
148.364100	45.670645	48500	095327.38	+454014.5	8.52	148.36406947	45.67070080	3.10	8.79	-23.07	1.54	0.727	D
147.317758	46.621803	48183	094916.28	+463718.6	9.06	147.31782885	46.62182050	3.00	-19.88	-7.36	1.26	0.137	
148.381528	46.565532	48506	095331.54	+463356.2	9.73	148.38142550	46.56560272	2.75	28.98	-29.07	1.55	0.560	
146.760668	42.385614	47998	094702.60	+422308.2	9.24	146.76083625	42.38561378	2.74	-51.26	0.03	1.37	1.004	
149.022711	45.447656	48708	095605.44	+452651.6	9.32	149.02267777	45.44766758	2.60	9.57	-4.63	1.44	1.012	
145.699427	43.054245	47642	094247.90	+430315.4	8.72	145.69957105	43.05428879	2.59	-43.31	-18.21	1.20	0.358	
146.182134	43.318974	47805	094443.72	+431908.2	9.60	146.18217447	43.31895578	2.44	-12.05	7.32	1.36	0.630	
144.421127	44.439485	47239	093741.09	+442622.4	8.35	144.42119931	44.43955069	2.35	-21.22	-27.13	1.15	1.433	
145.903134	46.213141	47707	094336.75	+461247.3	10.79	145.90312830	46.21314861	2.14	1.69	-3.07	2.03	0.600	
146.502625	45.870292	47924	094600.63	+455213.0	8.21	146.50262740	45.87028851	1.96	-0.81	1.39	1.07	1.601	
147.377650	44.288665	48195	094930.63	+441721.0	10.95	147.37764529	44.28915429	1.60	1.37	-201.23	2.17	0.462	
145.392199	44.207044	47542	094134.14	+441225.6	8.79	145.39226127	44.20711424	1.50	-18.41	-28.84	1.17	1.102	
147.627931	44.439907	48275	095030.70	+442623.7	10.89	147.62789890	44.43992607	1.10	9.54	-7.84	2.03	0.345	
