# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
357.180363	48.567555	117435	234843.29	+483403.2	8.59	357.18037879	48.56754353	5.03	-4.27	4.73	1.09	1.052	
358.883908	48.934744	117952	235532.11	+485604.9	8.00	358.88377376	48.93470813	4.84	36.18	14.58	0.95	1.220	
358.032357	50.114750	117692	235207.69	+500652.8	7.59	358.03203832	50.11467456	4.52	83.97	30.93	0.86	1.019	
359.811438	50.529242	118264	235914.74	+503145.4	7.23	359.81142466	50.52927083	4.42	3.58	-11.85	0.80	0.898	
357.001187	49.790536	117382	234800.27	+494725.9	8.79	357.00113009	49.79053632	3.91	15.11	-0.23	1.25	0.056	
354.168705	48.240735	116514	233640.50	+481426.7	9.24	354.16875439	48.24075303	3.85	-13.63	-7.38	1.50	0.370	
355.417778	48.409618	116895	234140.29	+482434.8	8.06	355.41787451	48.40966339	3.82	-26.23	-18.79	1.17	0.505	
359.840072	50.508158	118272	235921.62	+503029.4	8.05	359.84009077	50.50816171	3.82	-5.03	-1.54	0.96	1.030	
356.874519	49.293331	117334	234729.88	+491736.0	7.83	356.87448458	49.29334100	3.78	9.33	-3.93	0.95	-0.076	
354.836662	45.719908	116726	233920.80	+454311.8	7.62	354.83668255	45.71993892	3.70	-5.82	-12.54	1.27	0.444	
357.889344	47.487763	117647	235133.43	+472916.0	7.86	357.88927313	47.48778915	3.49	19.69	-10.89	0.90	0.329	
357.063489	47.075160	117400	234815.23	+470430.7	10.90	357.06345496	47.07520081	3.49	9.46	-16.59	10.59	0.351	G
355.476205	48.361455	116911	234154.30	+482141.3	10.87	355.47625373	48.36147121	3.49	-13.34	-6.52	2.31	0.289	
354.970768	47.207142	116766	233952.99	+471225.8	9.01	354.97077412	47.20717431	3.47	-1.66	-13.47	1.30	1.140	
357.649818	47.087140	117572	235035.95	+470513.8	9.01	357.64978651	47.08715419	3.42	8.84	-5.69	1.17	0.405	
359.887030	50.832574	118289	235932.88	+504957.3	7.19	359.88698694	50.83257994	3.33	11.19	-2.63	0.75	-0.043	
359.518288	50.836784	118158	235804.38	+505012.5	9.12	359.51826542	50.83679441	2.90	5.78	-4.42	1.86	0.082	
354.343068	45.728502	116569	233722.34	+454342.7	8.64	354.34309247	45.72851937	2.89	-7.02	-7.18	1.21	0.968	
358.780663	47.728532	117925	235507.33	+474342.8	6.97	358.78053268	47.72855382	2.77	36.16	-8.92	0.81	1.329	
357.198813	49.495951	117443	234847.72	+492945.5	8.98	357.19885286	49.49596432	2.70	-10.65	-5.35	1.49	0.263	
357.862223	47.754369	117637	235126.93	+474515.7	8.07	357.86220394	47.75437239	2.57	5.15	-1.43	1.28	-0.031	
356.139871	47.818214	117115	234433.56	+474905.7	9.62	356.13983556	47.81824886	2.52	9.89	-14.49	1.65	1.059	
356.508527	46.420276	117221	234602.04	+462513.0	4.97	356.50849555	46.42029095	2.49	9.05	-6.25	0.92	1.086	
356.887707	46.832564	117340	234733.05	+464957.3	6.08	356.88770252	46.83257654	2.47	1.21	-5.01	0.78	-0.135	
355.334320	46.860053	116870	234120.23	+465136.3	7.42	355.33430045	46.86007548	2.45	5.39	-9.12	0.84	-0.052	
358.974721	49.900018	117984	235553.93	+495400.1	9.46	358.97469644	49.90002515	2.37	6.46	-2.95	1.22	0.385	
354.440836	46.079059	116596	233745.80	+460444.7	8.55	354.44081469	46.07907310	2.17	6.17	-5.83	1.08	0.007	
