# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
203.599202	26.276135	66225	133423.80	+261634.1	8.08	203.59917346	26.27613302	7.79	10.42	0.74	2.01	0.460	
203.174433	27.958203	66073	133241.87	+275729.9	9.55	203.17447594	27.95829982	7.66	-15.47	-39.69	1.53	0.601	
204.045169	26.228597	66361	133610.86	+261343.2	10.04	204.04523963	26.22866354	6.78	-26.00	-27.50	1.48	0.473	
200.574891	26.519446	65249	132218.01	+263109.8	8.77	200.57504788	26.51939026	6.71	-57.60	23.00	2.05	0.770	
202.597142	27.643796	65889	133023.36	+273839.3	9.24	202.59734303	27.64424877	6.70	-73.35	-186.34	1.45	0.804	
201.980082	26.841563	65670	132755.24	+265029.6	8.21	201.98015805	26.84156714	6.46	-27.83	-1.54	1.11	0.478	
201.278857	27.979464	65467	132506.93	+275846.4	8.77	201.27887327	27.97955162	6.45	-5.95	-36.10	1.18	0.481	
200.563340	26.689568	65246	132215.22	+264122.3	9.28	200.56342981	26.68954012	6.32	-33.07	11.31	1.38	0.425	
201.672905	27.589029	65577	132641.53	+273520.5	11.23	201.67305945	27.58903750	5.98	-56.46	-3.32	2.39	0.639	
203.575681	28.497483	66217	133418.20	+282950.8	11.07	203.57581894	28.49745515	5.64	-49.76	11.40	2.34	0.550	
203.881643	26.716773	66321	133531.59	+264300.3	9.59	203.88162522	26.71674578	5.06	6.61	11.08	1.35	0.498	
203.285102	25.880014	66112	133308.41	+255248.1	8.23	203.28505272	25.88004079	4.92	18.27	-10.89	0.90	1.070	
204.589130	27.287106	66538	133821.41	+271713.6	8.18	204.58920132	27.28711522	4.75	-26.10	-3.66	0.95	0.326	
202.117087	25.711022	65734	132828.09	+254239.9	10.07	202.11706210	25.71108616	4.74	9.32	-26.58	1.29	0.709	
201.891530	26.318087	65649	132733.98	+261905.1	10.18	201.89157738	26.31807550	4.65	-17.62	4.55	1.54	0.417	
200.368176	26.798492	65179	132128.36	+264754.7	10.16	200.36817321	26.79851719	4.59	1.17	-10.46	1.56	0.651	
202.020348	28.446199	65687	132804.88	+282646.6	9.67	202.02035261	28.44628172	4.21	-1.76	-34.06	1.34	0.393	
203.014138	28.584687	66017	133203.39	+283504.9	9.24	203.01411994	28.58470227	3.34	6.70	-6.21	1.38	0.379	
202.258614	29.209490	65769	132902.07	+291234.2	10.72	202.25861916	29.20949098	3.09	-1.83	-0.56	4.49	0.600	
201.795178	28.874296	65615	132710.86	+285227.4	8.24	201.79525663	28.87427234	2.98	-28.16	9.90	1.01	0.960	
201.317170	26.072641	65482	132516.14	+260421.6	10.29	201.31726801	26.07267246	2.70	-36.30	-12.78	1.77	0.444	
204.471813	26.805697	66498	133753.23	+264820.5	8.57	204.47178953	26.80570416	2.53	8.66	-2.80	1.03	0.950	
203.705542	27.509374	66258	133449.33	+273033.8	8.53	203.70555361	27.50938681	2.53	-4.23	-5.10	1.19	0.820	
202.115185	27.347702	65732	132827.63	+272051.9	8.67	202.11511268	27.34774906	2.37	26.45	-19.43	1.17	1.040	
202.956296	26.600967	65994	133149.53	+263603.6	7.65	202.95639033	26.60100611	2.33	-34.88	-16.04	0.95	1.550	
202.209372	28.285862	65757	132850.25	+281709.2	8.82	202.20935461	28.28590093	2.19	6.25	-16.05	1.27	1.020	
200.665247	27.902324	65273	132239.68	+275408.2	9.41	200.66532076	27.90228619	2.00	-26.88	15.41	1.38	0.930	
202.448870	27.674993	65841	132947.73	+274030.0	8.74	202.44887766	27.67500497	0.66	-2.63	-5.04	1.33	1.335	
203.384778	27.351702	66146	133332.35	+272106.3	8.74	203.38478835	27.35173658	0.18	-3.96	-14.24	1.33	1.460	
