# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
180.031799	26.041793	58524	120007.66	+260231.2	9.29	180.03192037	26.04200924	8.59	-45.05	-89.15	2.57	0.716	
178.976246	26.930084	58175	115554.33	+265548.1	10.62	178.97636565	26.93001633	7.87	-43.87	27.99	1.93	0.392	
179.357011	26.762238	58306	115725.68	+264545.4	7.44	179.35698540	26.76260203	7.73	9.27	-149.61	0.93	0.957	
181.476128	26.467202	59004	120554.31	+262802.3	9.14	181.47630164	26.46731921	7.20	-64.13	-48.29	1.77	0.563	D
179.612521	26.837361	58396	115827.00	+265014.5	8.46	179.61248878	26.83735699	6.49	11.71	1.85	1.02	0.081	
180.731973	27.005815	58746	120255.70	+270021.4	9.26	180.73208549	27.00593660	6.24	-41.18	-50.19	1.36	0.790	
178.314127	27.307636	57958	115315.45	+271827.4	9.64	178.31435561	27.30761015	5.55	-83.68	10.44	1.41	0.488	
180.433265	29.548475	58658	120143.99	+293254.9	8.52	180.43328082	29.54857391	5.36	-5.63	-40.85	1.10	0.460	
179.835082	27.115441	58462	115920.42	+270655.6	8.81	179.83510323	27.11544116	5.24	-7.78	0.13	1.10	0.269	
180.271583	27.962074	58606	120105.17	+275743.8	8.76	180.27154431	27.96216074	4.95	14.00	-35.61	1.07	1.134	
181.389295	26.361349	58978	120533.45	+262140.7	9.35	181.38935692	26.36131415	4.63	-22.81	14.31	1.38	0.570	
179.395694	28.555163	58323	115735.00	+283318.6	8.02	179.39582888	28.55515492	4.49	-48.88	3.30	1.59	0.376	
179.063610	28.858508	58206	115615.29	+285130.6	7.29	179.06369109	28.85849175	4.29	-29.37	6.82	0.87	1.056	
180.217517	25.382005	58589	120052.21	+252255.1	9.97	180.21753610	25.38197727	4.25	-7.25	11.46	1.42	0.524	
178.194813	28.191525	57922	115246.77	+281129.6	8.34	178.19485888	28.19154818	4.15	-16.57	-9.44	1.16	1.170	
180.693750	25.326193	58729	120246.51	+251934.4	8.14	180.69378588	25.32623029	3.42	-13.27	-15.37	1.05	1.086	
179.302037	27.159671	58284	115712.48	+270934.9	8.83	179.30200590	27.15969507	2.24	11.30	-10.02	1.29	1.020	
178.413350	26.427728	57989	115339.21	+262539.8	10.19	178.41338618	26.42773603	1.09	-13.36	-3.11	2.28	0.588	
179.958788	28.568758	58500	115950.11	+283407.6	9.77	179.95880543	28.56879127	1.01	-6.14	-13.60	1.37	1.010	
180.348218	25.716397	58628	120123.58	+254259.0	9.00	180.34826844	25.71640032	0.96	-18.75	-1.27	1.18	1.128	
179.365936	29.274258	58312	115727.83	+291627.4	9.17	179.36597202	29.27426659	0.89	-12.90	-3.35	1.25	1.376	
181.377366	28.505572	58971	120530.57	+283020.1	8.18	181.37738062	28.50557053	0.61	-5.36	0.77	1.00	1.306	
180.827163	29.120580	58777	120318.51	+290714.2	8.30	180.82713609	29.12061696	-0.55	9.62	-15.38	1.04	1.474	
178.648603	28.194309	58074	115435.66	+281139.6	11.16	178.64858017	28.19433817	-0.61	8.24	-12.17	2.40	0.220	
