# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
229.713991	29.917482	74944	151851.38	+295502.6	7.84	229.71408688	29.91739593	9.95	-34.30	35.45	1.01	0.366	
227.845351	32.055967	74315	151122.93	+320320.8	8.40	227.84553952	32.05579086	9.16	-65.80	72.57	0.94	0.759	
227.719057	30.672183	74284	151052.61	+304019.8	7.86	227.71920560	30.67215725	7.18	-52.52	10.45	0.84	0.288	
226.588405	31.177005	73918	150621.24	+311037.0	8.71	226.58851901	31.17693713	6.83	-40.02	27.85	1.10	0.414	
226.738412	28.673382	73968	150657.25	+284024.0	8.65	226.73852733	28.67332145	6.56	-41.61	25.00	1.11	0.451	
227.283479	30.323935	74156	150908.03	+301926.1	8.71	227.28343881	30.32392325	6.53	14.17	4.94	1.07	0.423	
230.081531	29.743409	75060	152019.61	+294436.2	8.19	230.08172657	29.74338869	6.35	-69.73	8.24	1.21	0.651	
226.066908	29.078518	73726	150416.05	+290442.7	7.85	226.06687563	29.07851499	6.08	11.50	1.21	0.90	0.236	
228.525182	31.787845	74561	151406.01	+314716.5	5.98	228.52506116	31.78791816	5.57	42.18	-30.19	0.68	1.552	
227.837777	29.553919	74312	151121.07	+293314.1	9.27	227.83778845	29.55391294	5.49	-4.24	2.38	1.35	0.954	
228.470650	28.358600	74538	151352.93	+282131.5	10.13	228.47052508	28.35874697	5.30	45.38	-60.63	3.03	0.765	
227.002129	28.518414	74052	150800.51	+283106.4	7.21	227.00211278	28.51843248	4.74	5.96	-7.51	0.82	0.890	
227.122118	30.970641	74089	150829.29	+305814.6	8.92	227.12202293	30.97073112	4.65	33.56	-37.19	1.15	0.934	
228.094263	31.469493	74403	151222.61	+312810.5	8.36	228.09421552	31.46959614	4.41	16.82	-42.28	1.10	1.100	
226.455111	31.064711	73868	150549.22	+310353.2	7.96	226.45509368	31.06476888	4.34	5.97	-23.94	0.90	1.460	
228.445313	29.982852	74530	151346.90	+295858.2	9.27	228.44540998	29.98282332	4.05	-34.57	11.95	1.18	1.025	
227.826669	29.980409	74309	151118.42	+295849.6	9.56	227.82674578	29.98044080	3.90	-27.25	-13.13	1.41	0.504	
226.532044	29.432391	73890	150607.70	+292556.6	9.18	226.53209077	29.43238266	3.88	-16.66	3.57	1.26	0.434	
228.210723	31.340089	74450	151250.58	+312024.2	8.78	228.21075258	31.34004527	3.63	-10.45	17.85	1.08	1.339	
226.724289	30.010259	73960	150653.82	+300037.0	9.13	226.72424534	30.01028029	3.45	15.45	-8.71	1.31	1.248	
229.051854	30.927573	74722	151612.46	+305539.2	8.50	229.05193320	30.92754946	2.93	-28.00	9.67	1.04	1.089	
229.899191	29.567564	75005	151935.83	+293403.3	8.37	229.89929423	29.56759143	2.92	-37.08	-11.31	1.25	1.198	
229.386379	30.181450	74827	151732.74	+301053.2	9.89	229.38641463	30.18145569	2.18	-12.70	-2.25	1.57	1.494	
228.540169	31.757311	74567	151409.66	+314526.2	9.23	228.54025464	31.75728538	1.97	-29.96	10.67	1.85	1.378	
226.520001	28.999542	73887	150604.80	+285958.4	9.39	226.52000214	28.99955991	1.76	-0.56	-7.27	1.36	0.908	
226.618977	28.983838	73931	150628.55	+285902.0	9.23	226.61897894	28.98388103	1.59	-0.81	-17.87	1.25	-0.136	
227.561834	32.129751	74236	151014.84	+320747.1	8.72	227.56183362	32.12975311	1.42	0.13	-1.01	1.07	1.538	
229.383889	29.602840	74826	151732.16	+293610.3	9.78	229.38398261	29.60285290	1.39	-33.52	-5.40	1.68	1.080	
226.011235	29.629459	73712	150402.70	+293746.0	9.96	226.01124479	29.62945799	1.33	-3.68	0.44	3.66	1.106	
226.283130	30.838146	73809	150507.96	+305017.4	9.27	226.28315063	30.83818002	0.47	-7.46	-13.82	1.33	1.087	
