# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
99.962608	-51.068389	31879	063950.99	-510406.0	9.34	99.96247362	-51.06833050	6.81	34.77	-23.92	0.91	0.502	
100.332660	-52.697256	32017	064119.85	-524149.9	7.67	100.33271922	-52.69720620	6.39	-14.74	-20.63	0.62	0.404	
99.114465	-50.322759	31570	063627.44	-501923.2	7.22	99.11433984	-50.32310919	6.36	32.98	143.88	0.58	0.923	
102.865257	-49.293503	32913	065127.67	-491736.6	7.58	102.86527231	-49.29351244	6.29	-4.23	4.04	0.62	0.087	
99.650092	-52.056179	31761	063835.98	-520323.9	10.46	99.64991039	-52.05665165	6.02	46.06	194.50	1.22	0.693	
98.101242	-51.170955	31170	063224.30	-511015.4	9.10	98.10126503	-51.17094870	5.91	-5.92	-2.59	0.80	0.352	
98.359505	-52.329234	31265	063326.31	-521945.5	6.18	98.35963588	-52.32931746	5.37	-32.87	34.37	0.51	1.088	
102.330796	-51.761728	32701	064919.40	-514542.7	8.19	102.33081577	-51.76185806	5.19	-4.98	53.51	0.67	0.303	
102.544448	-48.881523	32787	065010.66	-485253.6	8.06	102.54443393	-48.88156491	5.03	3.68	17.15	0.68	0.190	
101.273039	-52.362335	32343	064505.54	-522144.7	7.84	101.27306289	-52.36243036	5.02	-6.03	39.23	0.64	1.219	
99.280444	-52.347197	31630	063707.31	-522049.7	7.72	99.28047394	-52.34715110	4.98	-7.64	-19.07	0.64	0.056	
101.192768	-52.423588	32314	064446.27	-522525.0	8.29	101.19279215	-52.42361821	4.98	-6.12	12.63	1.18	0.140	
100.806508	-50.650731	32189	064313.57	-503903.1	9.28	100.80656157	-50.65085836	4.85	-13.87	52.27	0.88	1.061	
102.885749	-48.292754	32918	065132.56	-481733.8	6.42	102.88568011	-48.29272906	4.69	18.97	-10.41	0.56	1.207	
102.272802	-49.189115	32683	064905.47	-491120.9	8.06	102.27280616	-49.18913960	4.42	-1.15	10.15	0.64	-0.038	
98.901440	-52.339372	31482	063536.35	-522021.7	9.04	98.90145938	-52.33937341	4.40	-4.85	0.66	0.86	0.440	
99.169779	-51.429847	31590	063640.74	-512547.6	8.33	99.16976030	-51.42989090	4.02	4.85	18.14	0.67	0.254	
101.719472	-51.265667	32494	064652.69	-511555.6	5.39	101.71955730	-51.26544940	3.60	-22.01	-89.56	0.45	1.330	
100.521591	-51.759591	32074	064205.19	-514534.6	8.15	100.52161086	-51.75961193	3.43	-4.95	8.62	0.66	1.225	
99.785162	-51.110985	31817	063908.44	-510639.5	8.27	99.78515332	-51.11096505	3.34	2.34	-8.15	0.72	0.909	
98.894057	-50.296106	31477	063534.58	-501746.1	7.02	98.89406447	-50.29615011	3.19	-1.86	18.27	0.56	1.184	
102.646622	-48.509504	32825	065035.19	-483034.2	11.95	102.64663167	-48.50950653	3.19	-2.57	1.12	2.45		
99.595922	-52.932062	31738	063823.03	-525555.7	6.74	99.59594423	-52.93212768	3.10	-5.60	26.95	0.56	1.561	
99.905687	-52.832476	31860	063937.36	-524956.9	7.19	99.90568182	-52.83246681	2.67	1.33	-3.75	0.57	1.492	
98.870438	-53.710791	31468	063528.91	-534239.2	9.07	98.87044486	-53.71088565	2.66	-1.76	38.78	0.81	1.000	
101.539646	-49.987105	32429	064609.52	-495913.7	9.08	101.53966715	-49.98714944	2.53	-5.71	18.28	0.86	0.013	
98.716492	-53.281873	31394	063451.98	-531654.8	7.61	98.71658390	-53.28189273	2.51	-22.66	8.24	0.63	1.507	
101.473824	-52.409691	32402	064553.72	-522435.0	5.81	101.47383863	-52.40971351	2.37	-3.55	9.14	0.50	1.551	
100.703490	-50.451788	32148	064248.84	-502706.5	7.02	100.70351624	-50.45181158	2.03	-6.81	9.80	0.51	-0.140	
99.271284	-50.482657	31625	063705.11	-502857.5	8.11	99.27131025	-50.48265164	2.00	-6.94	-2.09	1.27	1.535	
101.231665	-50.572219	32330	064455.61	-503420.1	9.09	101.23169288	-50.57224364	1.94	-7.26	10.08	0.75	-0.054	
98.744083	-52.975607	31407	063458.59	-525832.3	4.35	98.74411397	-52.97563454	1.85	-7.65	11.33	0.51	-0.021	
101.655146	-49.996553	32469	064637.23	-495947.5	9.50	101.65511588	-49.99653595	1.75	8.09	-7.01	0.87	1.082	
101.358564	-52.200925	32375	064526.05	-521203.4	6.56	101.35855546	-52.20093117	1.49	2.19	2.71	0.52	1.075	
98.028579	-51.713775	31146	063206.86	-514249.6	8.95	98.02858411	-51.71377866	1.23	-1.24	1.45	1.09	0.800	
102.692259	-49.980412	32846	065046.15	-495849.6	9.01	102.69228635	-49.98044111	1.21	-7.21	12.07	0.85	1.081	
101.124908	-51.322240	32294	064429.98	-511920.1	9.41	101.12491771	-51.32224922	1.16	-2.57	3.78	0.82	1.086	
102.422056	-50.958756	32739	064941.30	-505731.7	8.71	102.42206496	-50.95879697	0.48	-2.45	16.73	0.78	1.693	
