# Completeness = 0 / 74
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
147.800275	-59.425774	48339	095112.03	-592532.4	5.79	147.80013966	-59.42567316	4.37	28.40	-41.59	0.54	1.354	
149.529781	-62.585358	48873	095807.18	-623507.5	6.87	149.52993573	-62.58541517	4.15	-29.28	23.52	0.51	0.933	
146.024281	-59.871171	47751	094405.85	-595216.4	7.62	146.02436973	-59.87121291	4.15	-18.28	17.16	0.61	-0.019	
148.722601	-58.695940	48619	095453.44	-584145.5	9.39	148.72265569	-58.69597556	4.14	-11.59	14.74	1.12	0.310	
147.134391	-58.676120	48108	094832.24	-584033.9	8.67	147.13433380	-58.67608478	4.13	12.23	-14.47	0.86	1.159	
148.740041	-60.640736	48626	095457.64	-603826.7	7.66	148.74016821	-60.64076015	4.00	-25.73	9.90	0.63	0.931	
149.484119	-60.748138	48859	095756.22	-604453.4	7.62	149.48424886	-60.74816387	3.75	-26.19	10.75	0.93	0.895	
145.525834	-60.552583	47580	094206.20	-603309.4	9.03	145.52584240	-60.55260694	3.72	-1.72	9.70	0.86	0.451	
147.657799	-60.527690	48281	095037.91	-603139.9	7.16	147.65794101	-60.52774634	3.68	-28.78	23.28	0.56	0.011	
145.825081	-60.027459	47677	094318.03	-600138.9	10.02	145.82512068	-60.02748476	3.66	-8.24	10.48	5.93	0.111	
148.888666	-58.740797	48669	095533.30	-584426.9	7.64	148.88874148	-58.74080964	3.59	-16.21	5.15	0.64	-0.082	
147.183012	-60.132616	48127	094843.97	-600757.7	7.49	147.18320513	-60.13269269	3.37	-39.47	31.43	0.64	0.946	
151.682228	-61.086876	49525	100643.75	-610512.8	9.10	151.68227190	-61.08689140	3.15	-8.65	6.26	1.36	0.831	D
146.610333	-59.352672	47962	094626.50	-592109.7	6.86	146.61041081	-59.35269848	2.92	-16.27	11.06	0.54	-0.021	
146.499540	-58.997123	47920	094559.90	-585949.6	7.75	146.49958258	-58.99711135	2.63	-9.03	-4.60	0.66	1.269	
147.473715	-58.809544	48222	094953.71	-584834.4	7.55	147.47378000	-58.80956000	2.53	-13.84	6.75	0.63	-0.089	
148.925193	-59.106677	48679	095542.06	-590624.1	7.24	148.92524950	-59.10669459	2.50	-11.95	7.05	0.61	-0.074	
148.641185	-58.421274	48589	095433.89	-582516.6	6.64	148.64119790	-58.42127405	2.46	-2.85	-0.03	0.54	-0.173	
147.548047	-58.215622	48251	095011.54	-581256.3	8.09	147.54808832	-58.21563744	2.43	-8.91	6.17	0.92	-0.020	
145.911584	-60.430665	47713	094338.79	-602550.5	8.70	145.91163227	-60.43068383	2.01	-9.89	7.89	0.75	-0.045	
150.466405	-59.981961	49149	100151.95	-595855.1	8.22	150.46644225	-59.98197002	1.99	-7.67	3.91	0.71	-0.104	
150.892157	-61.884040	49281	100334.14	-615302.6	6.14	150.89224818	-61.88405008	1.88	-17.73	4.23	0.61	-0.032	
146.303106	-59.475880	47850	094512.75	-592833.2	7.51	146.30314472	-59.47588474	1.83	-8.14	1.87	0.87	0.918	
147.112722	-57.658596	48104	094827.06	-573930.9	8.21	147.11276619	-57.65858696	1.73	-9.66	-3.63	0.74	1.607	P
145.819267	-60.029326	47676	094316.64	-600145.6	7.59	145.81933209	-60.02934504	1.70	-13.39	7.81	0.97	-0.060	
149.463984	-62.761148	48853	095751.37	-624540.2	8.82	149.46403808	-62.76116768	1.56	-10.20	8.16	0.80	0.909	
147.537489	-60.002921	48245	095009.01	-600010.5	8.71	147.53752857	-60.00291810	1.54	-8.16	-1.11	0.88	1.081	
150.387791	-60.349466	49123	100133.08	-602058.1	8.57	150.38783046	-60.34947531	1.52	-8.05	3.88	0.73	-0.099	
149.939692	-59.273960	48996	095945.54	-591626.3	8.67	149.93974667	-59.27397640	1.49	-11.45	6.68	2.03	0.007	
152.230286	-61.192481	49711	100855.28	-611133.0	7.50	152.23035277	-61.19249684	1.47	-13.25	6.59	0.59	1.080	
150.424016	-60.112940	49138	100141.77	-600646.6	7.84	150.42405376	-60.11294993	1.43	-7.67	3.91	0.67	-0.005	
148.859007	-58.429701	48663	095526.17	-582547.0	9.40	148.85902760	-58.42971030	1.43	-4.38	4.00	1.12	0.965	
146.330208	-61.038968	47864	094519.26	-610220.4	8.47	146.33025998	-61.03898652	1.39	-10.36	7.57	0.69	1.592	
150.766172	-62.021158	49236	100303.90	-620116.2	8.91	150.76626206	-62.02117495	1.31	-17.41	6.92	0.87	0.016	
150.875626	-61.929644	49276	100330.16	-615546.8	8.66	150.87566193	-61.92965436	1.26	-7.05	4.16	0.75	-0.043	
147.958420	-62.045506	48388	095150.03	-620243.9	8.95	147.95844520	-62.04551922	1.25	-4.81	5.41	0.72	0.008	
147.907831	-59.288269	48368	095137.90	-591717.8	10.01	147.90792048	-59.28828840	1.23	-18.85	7.92	5.46	0.834	
150.705883	-62.156667	49223	100249.42	-620924.0	6.41	150.70592901	-62.15667622	1.18	-8.77	3.89	0.55	1.688	
149.417732	-59.714363	48832	095740.26	-594251.7	8.89	149.41776988	-59.71437175	1.16	-7.90	3.40	0.77	-0.037	
152.484513	-60.219487	49801	100956.29	-601310.2	8.81	152.48454726	-60.21949679	1.04	-6.95	4.10	1.17	-0.055	
150.500401	-60.420890	49164	100200.11	-602515.2	5.93	150.50043754	-60.42089968	1.02	-7.42	3.90	0.49	0.263	
150.749758	-60.178675	49233	100259.95	-601043.3	6.18	150.74979136	-60.17868581	1.01	-6.89	4.60	0.49	0.175	
147.618903	-60.967489	48269	095028.55	-605803.0	8.56	147.61894987	-60.96750198	1.00	-9.34	5.45	0.69	0.123	
150.319923	-60.982077	49101	100116.79	-605855.5	8.18	150.31995555	-60.98208879	0.99	-6.43	4.94	0.65	1.199	
145.693682	-60.315752	47638	094246.49	-601856.8	8.92	145.69370537	-60.31576429	0.96	-4.80	5.20	1.17	0.055	D
148.847119	-58.756689	48658	095523.31	-584524.1	9.64	148.84713776	-58.75669586	0.96	-3.93	2.66	1.14	-0.071	
150.388880	-62.850907	49124	100133.35	-625103.3	8.91	150.38895964	-62.85092299	0.88	-15.01	6.47	0.73	0.022	
150.912397	-60.199824	49290	100338.98	-601159.4	7.31	150.91243285	-60.19983338	0.81	-7.24	3.82	0.62	0.888	
150.226387	-60.226209	49069	100054.34	-601334.4	7.64	150.22642283	-60.22621767	0.74	-7.32	3.60	0.69	1.257	
150.700821	-59.958382	49218	100248.21	-595730.2	8.50	150.70087682	-59.95839692	0.71	-11.47	6.20	0.73	-0.080	
147.906814	-59.285066	48367	095137.65	-591706.3	9.48	147.90686723	-59.28508075	0.45	-11.29	6.26	2.60	0.034	
150.784208	-59.841073	49245	100308.22	-595027.9	7.75	150.78424522	-59.84108660	0.37	-7.71	5.59	0.63	-0.024	
147.574473	-59.466668	48260	095017.88	-592800.1	7.95	147.57451126	-59.46668157	0.24	-8.04	5.72	0.71	1.079	
147.539148	-60.593264	48247	095009.41	-603535.8	8.32	147.53919132	-60.59327594	0.22	-8.84	4.89	0.68	-0.026	
151.284301	-61.681775	49405	100508.22	-614054.4	7.79	151.28426353	-61.68176458	0.12	7.25	-4.42	0.74	1.626	
