# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
335.521433	-6.569483	110435	222205.16	-063410.0	8.36	335.52151725	-6.56943074	8.55	-34.53	-21.53	1.32	0.346	
336.089456	-6.210783	110597	222421.47	-061238.8	9.07	336.08945529	-6.21077720	8.18	0.31	-2.37	1.66	0.490	
336.695898	-8.510946	110792	222647.02	-083039.3	8.10	336.69590103	-8.51092890	8.09	-1.26	-7.04	1.21	0.198	
336.138016	-8.106563	110612	222433.12	-080623.6	9.69	336.13798835	-8.10654989	7.39	11.07	-5.39	1.58	0.545	
335.883964	-7.194421	110532	222332.15	-071140.0	5.92	335.88397901	-7.19444293	7.10	-6.21	8.95	0.93	0.998	
339.071057	-7.664362	111577	223617.02	-073951.8	7.03	339.07091489	-7.66438226	6.57	58.10	8.20	1.32	0.409	
337.651816	-8.704082	111116	223036.41	-084214.7	10.11	337.65172884	-8.70407925	6.48	35.60	-1.13	1.68	0.840	
338.797930	-8.399152	111479	223511.52	-082356.9	9.16	338.79800550	-8.39914348	6.02	-30.68	-3.39	1.39	0.467	
336.965497	-5.905890	110883	222751.70	-055421.1	7.88	336.96543650	-5.90586454	5.95	24.92	-10.37	1.08	1.022	
336.998380	-5.938700	110891	222759.62	-055619.2	8.23	336.99840217	-5.93865907	3.66	-9.14	-16.82	1.15	1.063	
335.424169	-7.608354	110396	222141.81	-073630.0	8.85	335.42420964	-7.60832582	3.51	-16.65	-11.43	1.26	1.212	
338.266908	-7.174043	111315	223304.04	-071026.2	8.75	338.26682958	-7.17395474	3.39	32.05	-36.48	1.35	1.676	
337.355305	-7.052758	111014	222925.26	-070310.0	8.92	337.35526015	-7.05277533	2.72	18.41	7.18	1.69	1.049	
338.966982	-7.339584	111545	223552.07	-072022.4	8.28	338.96697577	-7.33954301	2.60	2.47	-16.71	1.17	1.132	
338.940507	-6.752335	111531	223545.70	-064508.2	9.03	338.94042852	-6.75228115	2.26	32.26	-22.02	1.33	1.077	
338.108868	-8.281496	111258	223226.12	-081653.4	9.45	338.10883724	-8.28148695	1.73	12.60	-3.58	1.47	0.246	
337.634698	-7.720530	111111	223032.33	-074313.9	9.67	337.63470628	-7.72051627	1.47	-3.19	-5.62	1.68	0.973	
336.110014	-6.032484	110601	222426.40	-060156.9	8.48	336.10999315	-6.03248297	0.76	8.68	-0.39	1.51	1.162	
339.009111	-7.076099	111557	223602.20	-070433.7	8.44	339.00915116	-7.07603872	-0.43	-16.20	-24.67	1.23	1.486	
