# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
5.580326	-44.649050	1761	002219.22	-443856.4	8.88	5.58009970	-44.64900652	6.17	66.32	-17.86	1.24	0.605	
5.551659	-43.880986	1753	002212.41	-435251.6	9.25	5.55169975	-43.88100137	5.73	-12.01	6.35	2.27	0.385	
1.111829	-44.567290	353	000426.65	-443402.4	11.63	1.11103092	-44.56734318	5.72	233.90	22.05	6.20	0.971	G
4.513137	-45.762787	1451	001803.12	-454546.0	9.26	4.51298695	-45.76278665	5.40	43.14	-0.17	1.50	1.238	
0.179975	-45.422739	62	000043.19	-452521.8	8.27	0.17996123	-45.42272731	5.28	4.02	-4.78	1.15	0.994	
0.985941	-45.288616	309	000356.62	-451719.0	8.54	0.98590855	-45.28859728	4.59	9.33	-7.70	1.04	0.230	
2.486554	-44.666440	805	000956.74	-443959.4	7.19	2.48641063	-44.66648659	4.44	41.82	19.12	0.79	0.974	
2.008673	-45.382177	654	000802.05	-452255.7	8.84	2.00852236	-45.38213796	4.37	43.52	-15.86	1.17	1.042	
1.927665	-46.544714	633	000742.61	-463240.8	8.79	1.92754108	-46.54467295	4.21	35.12	-16.78	1.16	1.127	
3.684599	-46.033415	1181	001444.25	-460200.5	7.13	3.68436900	-46.03345890	3.93	65.83	18.17	0.77	1.170	
0.105327	-47.179567	37	000025.28	-471046.5	10.44	0.10535190	-47.17958382	3.74	-6.92	7.03	2.72	0.391	
5.668146	-42.213905	1782	002240.32	-421250.1	9.99	5.66800708	-42.21390672	3.69	42.45	0.81	1.45	0.532	
2.395553	-46.375141	776	000934.93	-462230.3	9.80	2.39552418	-46.37507382	3.03	8.32	-27.82	1.50	0.524	
4.100111	-43.780136	1307	001624.02	-434648.5	7.88	4.10007019	-43.78013951	2.94	12.12	1.34	0.85	1.287	
4.011030	-43.118936	1280	001602.64	-430708.3	10.42	4.01101903	-43.11896183	2.87	3.16	10.65	1.63	0.470	
0.395921	-45.344759	120	000135.04	-452040.9	8.29	0.39598898	-45.34468907	2.83	-19.71	-28.68	1.09	1.183	
3.661857	-43.831164	1172	001438.84	-434952.1	8.90	3.66182194	-43.83114827	2.74	10.33	-6.28	1.19	1.064	
4.300774	-44.364313	1376	001712.16	-442151.5	8.64	4.30066937	-44.36429373	2.54	30.70	-8.06	1.02	0.467	
2.110344	-44.273626	684	000826.47	-441625.1	9.86	2.11027964	-44.27363457	2.30	19.09	3.33	1.46	0.157	
3.790091	-44.650581	1212	001509.59	-443902.0	9.14	3.78995406	-44.65056308	1.88	40.08	-7.51	1.28	1.245	
0.856862	-46.830973	273	000325.65	-464951.5	11.14	0.85687021	-46.83096933	1.86	-2.20	-1.32	2.09	0.041	
4.349787	-44.651248	1391	001723.91	-443904.6	8.54	4.34964232	-44.65127253	1.63	42.29	10.29	1.09	0.970	
1.713856	-45.863876	564	000651.31	-455150.2	10.18	1.71380391	-45.86393212	0.77	14.88	23.20	1.61	0.580	
4.907021	-43.082113	1574	001937.67	-430455.6	8.99	4.90695646	-43.08212128	0.46	19.40	3.34	1.08	1.082	
