# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
291.618273	48.870839	95580	192628.38	+485215.0	8.15	291.61825447	48.87083540	5.09	4.96	1.63	0.64	0.020	
292.810971	47.060824	96006	193114.63	+470338.9	8.85	292.81094386	47.06080444	4.65	7.64	7.99	0.80	0.290	
291.373842	50.070813	95504	192529.76	+500415.2	8.34	291.37398861	50.07088979	4.54	-38.83	-31.68	0.73	0.500	
294.808234	47.701384	96669	193913.97	+474205.1	8.63	294.80822441	47.70141821	4.53	2.63	-14.08	0.72	0.142	
290.752350	51.034133	95273	192300.55	+510202.8	8.59	290.75230831	51.03412023	4.15	10.87	5.38	0.73	0.170	
292.818190	47.481180	96011	193116.38	+472852.6	6.87	292.81823731	47.48127153	3.98	-13.27	-37.68	0.79	0.279	
292.054411	47.026366	95725	192813.05	+470134.7	7.76	292.05438146	47.02630924	3.93	8.31	23.45	0.65	1.010	
290.849113	50.271289	95306	192323.79	+501616.5	6.51	290.84910458	50.27124960	3.85	2.32	16.21	0.52	-0.071	
293.184273	46.310617	96129	193244.23	+461838.3	7.94	293.18429678	46.31063110	3.82	-6.66	-5.88	0.67	1.020	
291.939518	47.536932	95687	192745.50	+473212.6	7.67	291.93957289	47.53684387	3.76	-15.34	36.16	0.65	1.021	
291.618763	47.969897	95581	192628.50	+475811.7	7.57	291.61874239	47.96990849	3.75	5.58	-4.57	0.58	0.138	
291.137784	50.241425	95413	192433.07	+501429.3	8.84	291.13780926	50.24147258	3.73	-6.77	-19.75	0.85	1.323	
290.811785	47.195778	95295	192314.83	+471145.0	7.90	290.81178477	47.19583467	3.71	0.15	-23.23	0.63	0.133	
294.872864	47.446890	96696	193929.51	+472648.9	8.95	294.87296521	47.44691368	3.44	-28.14	-9.66	0.77	1.103	
293.689745	46.467605	96296	193445.53	+462803.2	7.23	293.68970163	46.46754423	3.42	12.33	25.06	0.59	1.060	
292.495471	46.946488	95879	192958.90	+465647.3	6.88	292.49542621	46.94648564	3.37	12.61	0.80	0.54	-0.023	
292.553560	46.147800	95902	193012.82	+460852.1	6.99	292.55339658	46.14781228	3.30	46.50	-4.94	0.58	1.391	
291.362316	49.912620	95495	192526.93	+495445.2	9.23	291.36220071	49.91254284	3.22	30.45	31.62	0.89	0.264	
290.190261	48.770464	95092	192045.66	+484613.6	9.83	290.19024944	48.77045379	3.10	3.12	4.33	0.97	0.033	
291.041245	48.427966	95376	192409.89	+482540.7	8.31	291.04122688	48.42796036	2.94	5.02	2.46	0.65	0.026	
294.156504	48.516279	96457	193637.54	+483058.8	7.00	294.15643404	48.51632255	2.91	19.16	-17.86	0.60	1.450	
293.888353	47.435777	96363	193533.20	+472608.9	7.65	293.88835220	47.43580979	2.63	0.21	-13.65	0.59	0.065	
292.773230	48.582130	95989	193105.57	+483455.6	7.22	292.77322331	48.58212383	2.53	1.84	2.47	0.54	-0.108	
292.095097	47.775807	95738	192822.82	+474632.9	8.40	292.09508714	47.77579932	2.44	2.79	3.34	0.68	-0.032	
289.601288	48.554751	94874	191824.31	+483317.1	8.73	289.60127717	48.55474210	2.36	3.08	3.71	0.83	0.037	
293.423362	49.262319	96198	193341.60	+491544.4	6.00	293.42335027	49.26234659	2.23	3.04	-11.47	0.49	1.545	P
290.153612	49.459879	95074	192036.86	+492735.5	7.88	290.15358437	49.45987350	2.18	7.43	2.12	0.64	1.438	
290.701897	48.885280	95254	192248.44	+485307.1	8.30	290.70185161	48.88530299	1.82	12.34	-9.42	0.70	1.315	
293.651920	47.837243	96277	193436.46	+475014.2	9.93	293.65192715	47.83728190	1.39	-2.03	-16.18	1.01	0.296	
293.874882	45.435724	96357	193529.97	+452608.6	8.17	293.87485976	45.43571026	1.08	6.46	5.80	0.70	1.629	
292.480405	49.508814	95869	192955.29	+493031.7	8.05	292.48037156	49.50879249	0.80	8.89	8.87	1.02	0.064	
292.572251	48.656546	95907	193017.33	+483923.5	8.80	292.57218996	48.65652656	0.70	16.66	8.07	0.80	1.207	
291.955721	48.176754	95692	192749.37	+481036.2	8.31	291.95570724	48.17673190	-0.18	3.79	9.25	0.64	-0.153	
294.395749	46.348280	96538	193734.99	+462053.9	11.38	294.39577155	46.34829945	-0.56	-6.38	-7.99	1.84	0.390	
294.383792	46.320835	96532	193732.11	+461915.1	11.49	294.38379599	46.32085580	-3.98	-1.26	-8.41	1.92	0.320	
