# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
99.546201	72.850898	31723	063811.09	+725103.5	8.73	99.54619514	72.85096792	7.11	0.71	-28.63	0.95	0.394	
96.052307	73.915814	30462	062412.57	+735456.9	9.13	96.05239566	73.91580878	6.72	-10.06	1.97	2.50	0.452	
95.385242	71.260467	30224	062132.45	+711537.5	8.18	95.38519993	71.26041250	6.38	5.60	22.59	0.79	0.290	
100.134382	71.748786	31946	064032.24	+714455.5	5.88	100.13434964	71.74875988	4.92	4.23	10.70	0.60	1.223	
99.203220	71.328685	31600	063648.78	+711943.2	8.59	99.20325750	71.32866586	4.77	-4.98	7.79	0.97	0.266	
101.538341	70.748506	32428	064609.19	+704454.5	8.60	101.53828787	70.74846625	4.70	7.15	16.51	1.01	0.537	
97.431285	72.021285	30946	062943.51	+720116.8	8.24	97.43131146	72.02134544	4.69	-3.31	-24.93	1.52	0.060	
91.625231	73.723786	28942	060630.05	+734325.6	9.59	91.62521394	73.72378721	4.43	2.01	-0.30	1.35	1.489	
103.994129	71.882752	33335	065558.60	+715258.0	7.95	103.99415011	71.88276973	4.31	-2.64	-7.42	0.87	1.650	
90.941621	72.454232	28704	060346.00	+722715.1	8.99	90.94167293	72.45420588	4.14	-6.40	10.63	1.29	0.951	
101.889911	70.223047	32555	064733.61	+701323.3	8.21	101.89002466	70.22313249	4.11	-15.84	-35.31	0.92	0.912	
96.581176	72.581163	30635	062619.49	+723452.2	9.20	96.58120619	72.58115990	4.04	-3.70	1.08	1.06	0.099	
95.175304	72.145960	30153	062042.06	+720845.6	6.57	95.17526141	72.14599586	3.98	5.31	-14.73	0.67	1.297	
92.857109	74.527935	29369	061125.69	+743140.7	8.55	92.85705374	74.52795859	3.70	6.05	-9.89	0.81	0.412	
98.775272	70.678387	31423	063506.07	+704042.2	9.69	98.77529698	70.67839134	3.59	-3.42	-1.59	1.47	0.455	
97.395339	73.014451	30937	062934.89	+730052.1	8.61	97.39537764	73.01447427	3.58	-4.60	-9.65	1.01	1.025	
91.496075	72.399394	28892	060559.05	+722358.0	8.49	91.49604798	72.39945434	3.29	3.35	-24.64	1.06	0.169	G
93.823576	72.839444	29691	061517.66	+725022.1	8.26	93.82359321	72.83946783	3.13	-2.11	-9.88	0.91	1.210	
94.342220	71.606805	29872	061722.16	+713624.9	8.70	94.34232046	71.60690466	3.00	-13.00	-40.83	1.05	1.233	
90.873205	73.071548	28694	060329.58	+730417.5	8.53	90.87323950	73.07153710	2.89	-4.08	4.43	0.97	0.120	
100.138404	71.700153	31947	064033.23	+714200.8	8.91	100.13844112	71.70023557	2.66	-4.79	-33.86	1.12	0.327	
96.451624	73.435030	30597	062548.40	+732606.2	7.67	96.45167866	73.43506637	2.61	-6.38	-14.86	0.78	1.668	
97.274378	73.298025	30894	062905.85	+731752.8	9.44	97.27436761	73.29799384	2.15	1.25	12.85	1.26	1.367	
102.348100	72.690131	32704	064923.50	+724124.9	8.81	102.34790386	72.69025171	1.98	24.01	-49.71	1.08	1.171	
99.752860	71.124504	31808	063900.69	+710728.2	8.32	99.75288734	71.12450419	1.73	-3.67	0.02	0.87	0.114	
102.015900	72.819375	32599	064803.83	+724910.0	9.09	102.01594997	72.81944732	1.63	-6.06	-29.59	1.20	1.510	
97.047652	73.556980	30791	062811.44	+733325.2	8.47	97.04767119	73.55700042	1.48	-2.23	-8.51	0.99	1.530	
93.558723	73.530033	29597	061414.08	+733148.3	10.14	93.55865701	73.53008247	0.87	7.69	-20.15	1.55	0.397	
94.981676	71.992400	30087	061955.61	+715932.7	9.09	94.98169645	71.99240885	0.47	-2.64	-3.73	1.11	0.158	
