# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
200.411238	30.522080	65195	132138.73	+303119.3	9.02	200.41138872	30.52204024	6.50	-53.45	16.31	1.14	0.606	
198.654378	29.401177	64614	131437.02	+292404.6	8.66	198.65423314	29.40127620	6.07	51.96	-40.70	1.06	0.492	
199.688584	32.169880	64943	131845.29	+321011.7	8.16	199.68868932	32.16990309	5.80	-36.85	-9.51	0.91	0.299	
200.749404	31.679256	65299	132259.87	+314046.2	9.74	200.74947816	31.67951176	5.68	-25.93	-105.32	1.42	0.840	
201.528673	30.702287	65533	132606.92	+304208.0	7.94	201.52885218	30.70221780	5.60	-63.35	28.55	0.91	0.432	
200.562833	30.291938	65245	132215.07	+301731.3	6.80	200.56277875	30.29202053	5.41	19.30	-33.85	0.74	1.357	
197.370528	30.435082	64202	130928.96	+302606.2	9.04	197.37064621	30.43506223	5.12	-41.98	8.28	1.19	0.511	
198.424653	29.817765	64539	131341.92	+294904.1	7.26	198.42468685	29.81780856	4.25	-12.23	-17.84	0.89	1.112	
200.111978	31.308683	65088	132026.87	+311831.3	10.22	200.11194944	31.30868594	4.18	9.89	-1.41	1.59	0.921	
197.587355	29.443866	64269	131020.95	+292638.1	8.44	197.58730130	29.44391107	4.02	19.23	-18.45	1.09	1.058	
199.236171	29.044451	64807	131656.69	+290240.1	8.44	199.23622247	29.04446204	3.60	-18.43	-4.55	1.13	1.314	
198.551114	31.067861	64581	131412.27	+310404.4	9.56	198.55114049	31.06790210	3.46	-9.44	-16.85	1.36	0.064	
199.339372	30.612643	64827	131721.44	+303645.7	8.41	199.33934716	30.61270009	3.29	8.91	-23.58	0.97	0.215	
198.901602	28.741981	64696	131536.41	+284431.1	7.28	198.90169611	28.74196822	3.28	-33.99	5.36	0.84	1.322	
199.518218	28.144596	64887	131804.37	+280840.7	9.04	199.51821040	28.14464581	2.47	2.73	-20.33	1.19	0.480	
199.860024	31.930786	65003	131926.42	+315551.0	10.56	199.86006773	31.93082391	2.46	-15.23	-15.64	1.57	1.100	
197.959088	29.515186	64388	131150.24	+293054.6	10.74	197.95932409	29.51517462	1.69	-84.50	4.54	3.25	0.560	
200.763867	29.074627	65306	132303.34	+290428.7	8.89	200.76392005	29.07464382	1.57	-19.08	-7.00	1.04	1.320	
199.762914	29.539829	64977	131903.12	+293223.4	10.80	199.76298262	29.53982826	1.54	-24.72	0.41	2.91	0.824	
198.061486	29.976241	64422	131214.75	+295834.5	8.47	198.06146279	29.97624720	0.90	8.29	-2.37	1.16	1.520	
200.748071	28.522128	65298	132259.54	+283119.7	8.93	200.74809168	28.52214203	0.86	-7.58	-5.94	1.09	1.400	
199.049871	30.894143	64748	131612.02	+305339.6	8.69	199.05006350	30.89433825	0.55	-68.11	-80.37	1.14	1.190	
