# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
234.310535	-48.654794	76482	153714.56	-483917.3	10.43	234.31066238	-48.65480387	7.28	-34.54	4.05	2.18	0.625	
232.832098	-48.192237	76004	153119.71	-481131.8	9.72	232.83211450	-48.19215288	7.24	-4.66	-34.45	1.75	0.532	
235.495938	-46.716669	76884	154159.04	-464300.1	8.69	235.49598382	-46.71669788	7.20	-12.79	11.97	1.13	0.519	
236.081752	-50.002520	77079	154419.62	-500008.9	10.61	236.08176884	-50.00246141	6.86	-4.49	-24.00	2.42	0.625	
233.559344	-46.953623	76222	153414.30	-465712.7	9.07	233.55956644	-46.95352563	6.59	-62.58	-40.16	1.18	0.667	
234.174142	-49.492629	76437	153641.79	-492933.5	10.69	234.17412894	-49.49263394	6.43	3.44	2.17	2.27	0.513	
235.655115	-49.489554	76935	154237.23	-492922.2	6.02	235.65513075	-49.48949872	6.31	-4.14	-22.55	0.72	1.315	
234.720517	-50.346573	76625	153852.95	-502047.4	8.70	234.72060712	-50.34649517	5.76	-23.70	-32.17	1.37	1.090	
233.988965	-49.507957	76377	153557.35	-493028.6	7.97	233.98897821	-49.50795006	5.14	-3.48	-2.88	1.87	1.833	P
233.972761	-49.973894	76373	153553.46	-495826.0	8.88	233.97277013	-49.97387578	4.75	-2.36	-7.44	1.38	1.556	
232.745334	-47.920338	75980	153058.89	-475513.1	6.84	232.74535951	-47.92029659	4.71	-7.04	-17.17	0.89	0.895	
233.687032	-46.704752	76271	153444.89	-464217.2	10.21	233.68702779	-46.70476977	4.38	1.05	7.25	1.90	0.626	
233.371216	-49.000711	76171	153329.10	-490002.5	7.71	233.37124893	-49.00068796	4.34	-8.97	-9.33	1.15	1.152	
235.275621	-47.862207	76823	154106.16	-475144.0	8.85	235.27565979	-47.86221644	4.32	-10.67	3.70	1.70	1.046	
233.069182	-47.470582	76077	153216.62	-472813.8	8.77	233.06926793	-47.47051244	4.20	-23.79	-28.64	1.11	0.401	
236.934982	-48.964072	77378	154744.40	-485750.6	10.40	236.93501470	-48.96404211	4.19	-8.78	-12.18	2.21	0.527	
235.752155	-49.024751	76971	154300.52	-490128.9	8.89	235.75217629	-49.02468545	4.11	-5.61	-26.81	1.09	0.563	
233.923924	-48.791275	76355	153541.75	-484728.6	10.44	233.92394571	-48.79128112	4.11	-5.79	2.64	2.03	0.610	
233.715336	-45.646411	76281	153451.68	-453847.0	8.84	233.71535068	-45.64639340	3.90	-4.15	-7.09	1.14	0.162	
232.284419	-47.878618	75800	152908.29	-475242.8	8.65	232.28452884	-47.87855339	3.87	-30.35	-26.44	1.24	1.002	
234.421507	-45.701062	76524	153741.16	-454203.8	8.23	234.42149280	-45.70104190	3.86	4.13	-8.35	1.13	1.120	
235.242619	-47.736091	76809	154058.26	-474409.6	6.21	235.24274992	-47.73598709	3.69	-36.22	-42.71	0.77	1.621	
232.978937	-48.311759	76053	153154.98	-481842.2	8.71	232.97907271	-48.31171146	3.66	-37.26	-19.49	1.39	1.161	
234.655832	-50.010933	76596	153837.40	-500039.3	9.92	234.65585208	-50.01091543	3.35	-5.41	-7.27	1.83	1.198	
234.673299	-45.708763	76606	153841.60	-454231.4	6.97	234.67334088	-45.70873228	3.31	-11.95	-12.81	0.86	-0.078	
236.272741	-48.160771	77148	154505.46	-480938.5	9.04	236.27276990	-48.16069873	3.17	-8.04	-29.64	1.29	0.528	
234.776644	-48.613775	76645	153906.40	-483649.5	7.83	234.77665736	-48.61376254	3.10	-3.70	-5.05	1.01	1.812	
235.042191	-50.470577	76731	154010.13	-502814.0	8.61	235.04220025	-50.47056215	2.99	-2.30	-5.92	1.17	0.038	
234.824020	-48.352695	76663	153917.77	-482109.7	10.27	234.82405821	-48.35268347	2.96	-10.58	-4.91	1.94	0.545	
235.420094	-46.879337	76858	154140.83	-465245.6	8.42	235.42012235	-46.87932174	2.87	-7.92	-6.27	1.13	1.357	
235.362709	-47.053218	76845	154127.04	-470311.6	9.26	235.36266049	-47.05321770	2.85	13.69	-0.06	1.39	0.479	
235.607226	-49.217552	76924	154225.74	-491303.1	6.95	235.60723339	-49.21753682	2.81	-2.01	-6.35	0.82	1.622	
236.668167	-48.736823	77278	154640.37	-484412.4	6.76	236.66819467	-48.73678986	2.30	-7.38	-13.80	0.82	-0.018	
234.769949	-47.112467	76644	153904.79	-470644.9	8.27	234.76996181	-47.11245866	1.90	-3.57	-3.41	1.04	1.626	
236.280368	-49.610228	77151	154507.28	-493636.7	8.78	236.28033098	-49.61019441	1.74	9.83	-14.01	1.28	1.025	
236.241037	-48.314307	77136	154457.85	-481851.6	9.57	236.24102755	-48.31432676	1.70	2.72	7.99	1.56	1.015	
235.006968	-46.916364	76722	154001.68	-465458.7	8.65	235.00700868	-46.91631507	1.59	-11.31	-20.23	1.14	1.620	
232.432379	-46.980364	75860	152943.78	-465849.2	9.83	232.43241222	-46.98034522	1.04	-9.31	-7.69	1.65	0.386	
236.128533	-50.058704	77096	154430.85	-500331.3	10.38	236.12855725	-50.05868745	0.99	-6.48	-6.95	2.22	0.910	
235.323538	-47.767272	76838	154117.65	-474602.1	9.37	235.32356234	-47.76725036	0.85	-6.80	-8.82	1.33	0.937	
236.717907	-47.647900	77298	154652.31	-473852.4	8.22	236.71797858	-47.64788965	0.72	-19.93	-4.28	1.04	1.637	
236.978783	-48.630129	77391	154754.91	-483748.5	10.45	236.97880022	-48.63012698	0.58	-4.75	-0.81	1.86	0.645	
233.453192	-46.886365	76192	153348.78	-465310.9	10.24	233.45323022	-46.88634947	0.05	-10.80	-6.55	1.85	0.493	
232.013708	-47.725775	75713	152803.30	-474332.9	9.99	232.01373999	-47.72581203	-2.69	-8.73	15.17	2.17	0.513	
234.817606	-48.318094	76659	153916.23	-481905.1	10.53	234.81761069	-48.31808741	-3.20	-1.33	-2.56	2.13	0.121	
