# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
14.707300	-17.484833	4595	005849.77	-172905.3	9.05	14.70736058	-17.48480079	9.00	-23.89	-13.22	1.59	0.516	
15.333776	-16.294620	4774	010120.13	-161740.3	8.10	15.33386015	-16.29453976	8.78	-33.23	-32.92	1.08	0.410	
18.530168	-16.426386	5775	011407.12	-162534.0	10.10	18.52966556	-16.42612160	8.64	198.43	-108.82	2.25	0.670	
18.948180	-17.384587	5900	011547.55	-172304.5	8.71	18.94812823	-17.38458486	8.40	20.39	-0.83	1.87	0.445	
18.693929	-17.239799	5830	011446.53	-171423.3	8.52	18.69389454	-17.23979304	7.67	13.67	-2.39	2.14	0.257	
17.321064	-18.099191	5424	010917.04	-180557.3	10.40	17.32100863	-18.09925537	7.09	21.69	26.60	2.48	0.953	
17.995137	-17.814110	5612	011158.84	-174850.7	9.15	17.99518410	-17.81407356	6.80	-18.54	-15.03	1.92	0.987	
16.544772	-18.838705	5174	010610.72	-185019.0	9.08	16.54467569	-18.83860273	6.53	37.42	-42.23	1.26	0.315	
16.204082	-17.473818	5065	010449.00	-172825.7	9.40	16.20415250	-17.47380427	6.30	-27.56	-5.49	1.42	0.510	
16.684824	-15.510287	5219	010644.36	-153036.9	7.17	16.68482196	-15.51024951	6.23	0.69	-15.38	0.94	1.002	
15.131764	-17.076775	4711	010031.63	-170436.3	8.35	15.13177497	-17.07675713	6.22	-4.48	-7.24	3.16	0.413	P
17.597024	-16.306765	5498	011023.30	-161824.3	7.63	17.59706275	-16.30674710	5.50	-15.39	-7.26	1.18	0.924	
17.045002	-16.558447	5329	010810.81	-163330.4	10.15	17.04503019	-16.55845499	5.24	-10.98	3.16	1.92	0.471	
19.249204	-17.086812	5987	011659.83	-170512.2	8.30	19.24927970	-17.08673184	5.23	-29.73	-33.08	1.12	0.411	
15.842710	-15.443355	4937	010322.27	-152635.9	9.29	15.84277348	-15.44330755	5.16	-25.04	-19.36	1.35	0.400	
15.145765	-17.087718	4718	010034.97	-170515.8	9.04	15.14569677	-17.08772895	4.32	26.67	4.50	1.28	0.470	
16.416149	-16.601725	5128	010539.87	-163606.1	10.40	16.41611693	-16.60169638	4.29	12.45	-11.72	1.75	0.474	
18.549376	-16.129797	5785	011411.84	-160747.5	9.54	18.54933162	-16.12985230	4.08	17.50	22.61	1.99	1.374	
18.010592	-15.690828	5614	011202.54	-154127.0	8.66	18.01058006	-15.69082160	3.51	4.64	-2.59	1.37	1.685	
15.950894	-17.200568	4980	010348.21	-171202.1	10.16	15.95089336	-17.20057400	3.25	0.20	2.45	1.61	0.692	
16.891116	-16.194684	5282	010733.87	-161140.9	10.27	16.89110858	-16.19469047	3.21	3.06	2.75	1.75	0.238	
17.103596	-15.178118	5352	010824.86	-151041.2	9.11	17.10356854	-15.17810799	2.47	10.78	-4.08	1.40	1.338	
16.239911	-17.824273	5076	010457.54	-174927.5	10.44	16.23976983	-17.82430490	1.95	55.17	13.02	1.82	0.486	
19.125677	-16.622610	5946	011630.16	-163721.3	8.97	19.12567606	-16.62259421	1.69	0.37	-6.36	1.44	1.349	
17.824015	-17.883558	5560	011117.77	-175300.8	10.21	17.82403063	-17.88354936	1.22	-6.17	-3.60	3.65	0.586	
16.006524	-18.565394	4995	010401.55	-183355.5	9.24	16.00646333	-18.56542830	1.13	23.62	14.09	1.21	-0.062	
17.162079	-17.063657	5368	010838.90	-170349.1	8.76	17.16207228	-17.06362783	-0.13	2.51	-12.17	1.41	1.551	
