# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
2.513304	46.390314	817	001003.18	+462325.3	7.51	2.51326491	46.39035323	7.21	10.98	-16.28	1.55	0.251	P
3.598369	43.845938	1152	001423.62	+435045.2	8.17	3.59842420	43.84587555	7.15	-16.35	25.65	1.41	0.563	
1.420194	44.468676	474	000540.85	+442807.3	8.36	1.42019898	44.46868671	7.00	-1.44	-4.46	1.01	0.247	
1.290659	45.229029	424	000509.78	+451344.7	6.71	1.29075302	45.22907883	6.66	-27.19	-20.38	0.75	0.068	
3.142354	44.707195	1009	001234.08	+444226.1	6.50	3.14201623	44.70724772	6.30	98.84	-21.64	0.82	1.112	
4.470130	44.577946	1434	001752.81	+443440.6	7.38	4.47002802	44.57794715	6.13	29.85	-0.41	0.94	1.029	
3.512002	44.512075	1125	001402.84	+443043.3	8.40	3.51181531	44.51203389	5.52	54.73	16.99	1.05	0.398	
3.149244	44.316313	1011	001235.79	+441858.6	7.01	3.14910495	44.31628232	5.28	40.81	12.59	0.80	1.106	
2.364934	46.387872	767	000927.57	+462316.5	7.17	2.36489397	46.38790478	4.96	11.36	-13.48	0.74	0.031	
0.181810	45.253334	63	000043.62	+451512.0	6.36	0.18174950	45.25333305	4.81	17.38	0.22	0.71	-0.047	P
2.292558	44.721765	747	000910.17	+444318.6	8.77	2.29237517	44.72184555	4.80	53.46	-33.26	2.04	0.461	
4.675704	43.791141	1501	001842.15	+434728.1	6.10	4.67562512	43.79114781	4.71	23.31	-2.72	0.78	-0.074	
4.970777	42.879935	1591	001953.00	+425248.0	8.66	4.97083884	42.87999295	4.40	-18.55	-23.67	1.01	0.348	
0.037336	46.939997	11	000008.95	+465624.0	7.34	0.03729695	46.94000154	4.29	11.09	-2.02	0.84	0.081	
1.492801	44.739381	498	000558.27	+444421.8	7.93	1.49280820	44.73937991	4.26	-2.15	0.54	0.91	0.239	
5.763138	44.525240	1818	002303.16	+443130.9	7.31	5.76315495	44.52523902	4.10	-5.06	0.24	0.85	0.087	
3.824303	44.203397	1233	001517.83	+441212.2	6.76	3.82428012	44.20339841	4.05	6.82	-0.66	0.76	-0.046	
1.795902	46.756978	591	000711.02	+464525.3	7.92	1.79591904	46.75702172	4.03	-4.94	-17.99	0.90	1.054	
3.109924	45.959587	995	001226.38	+455734.6	8.24	3.10993546	45.95960688	3.99	-3.21	-8.15	1.02	1.583	
5.132547	43.694279	1641	002031.82	+434139.6	7.93	5.13260063	43.69432614	3.60	-15.94	-19.30	0.95	0.174	
4.975071	44.709416	1593	001954.03	+444234.0	7.52	4.97513927	44.70943858	3.56	-19.85	-9.28	1.28	1.600	
5.508648	42.060464	1741	002202.08	+420337.9	9.42	5.50865237	42.06054068	3.24	-1.23	-31.49	1.15	0.546	
2.580191	46.072272	841	001019.24	+460420.2	5.01	2.58017518	46.07227117	3.24	4.51	0.21	0.68	0.405	
1.447799	47.087292	485	000547.47	+470514.3	8.47	1.44777978	47.08729369	2.62	5.29	-0.53	1.01	0.045	
0.491192	46.269156	155	000157.87	+461609.0	9.93	0.49113894	46.26916275	2.28	15.17	-2.88	1.39	0.283	
0.714002	47.252268	229	000251.34	+471508.2	8.27	0.71393463	47.25228068	2.16	18.80	-5.10	2.57	0.128	
4.582350	44.558412	1474	001819.77	+443330.4	7.19	4.58239388	44.55843929	1.84	-12.75	-11.06	0.90	1.608	
0.549569	47.577206	173	000211.90	+473438.0	8.45	0.54959887	47.57722222	1.31	-8.42	-6.78	1.03	0.248	
2.506821	44.109662	812	001001.64	+440634.8	9.03	2.50683340	44.10967471	1.27	-3.67	-5.17	1.07	1.014	
5.254710	43.713033	1681	002101.13	+434247.0	8.47	5.25471548	43.71306723	1.12	-1.59	-14.27	1.17	1.168	
1.699810	44.612832	559	000647.96	+443646.2	9.00	1.69982422	44.61284407	0.55	-4.15	-4.79	1.10	-0.090	
3.817752	45.179214	1229	001516.26	+451045.2	8.35	3.81774766	45.17922002	0.30	1.32	-2.56	0.97	1.491	
3.140106	44.590743	1008	001233.63	+443526.7	7.44	3.14013701	44.59075801	0.07	-9.17	-6.18	0.83	1.522	
3.065819	43.818205	988	001215.80	+434905.6	7.95	3.06581410	43.81821229	-0.41	1.35	-2.96	0.93	1.537	
