# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
16.640112	12.956039	5204	010633.62	+125721.5	6.14	16.64007727	12.95597351	8.91	13.76	27.14	0.75	0.962	
16.290000	11.315820	5086	010509.60	+111857.3	8.09	16.29000406	11.31591199	8.42	-1.83	-37.65	0.83	0.453	
17.320214	10.826920	5422	010916.78	+104937.3	9.45	17.31989836	10.82701472	7.86	127.64	-38.94	1.43	0.537	
17.129419	10.892471	5359	010831.06	+105333.0	9.55	17.12939717	10.89250305	7.86	8.75	-12.99	1.60	0.627	
17.311443	12.028882	5417	010914.78	+120144.2	7.94	17.31158245	12.02894169	7.57	-56.25	-24.46	0.99	0.378	
17.296461	12.693072	5407	010911.14	+124134.8	8.68	17.29643470	12.69300816	6.42	10.58	26.10	1.15	0.711	
15.685896	11.480065	4884	010244.62	+112848.4	9.40	15.68590525	11.48011202	5.37	-3.91	-19.16	1.25	0.432	
16.392346	12.468705	5117	010534.14	+122807.3	8.43	16.39225685	12.46869953	5.22	35.62	2.25	0.97	0.376	
15.054908	11.935341	4687	010013.16	+115607.1	8.05	15.05483895	11.93531398	4.79	27.87	11.31	1.05	0.402	
14.469690	12.038759	4515	005752.74	+120220.0	8.32	14.46974066	12.03890185	4.41	-20.20	-58.76	0.95	0.407	
14.615939	12.125457	4570	005827.84	+120732.1	8.39	14.61598551	12.12559576	4.25	-18.51	-57.03	1.09	0.924	
17.090988	9.908197	5344	010821.84	+095429.5	6.71	17.09099608	9.90820086	4.03	-3.31	-1.64	0.97	1.661	
17.646890	11.147412	5513	011035.26	+110850.8	8.57	17.64691520	11.14743201	3.32	-10.02	-8.12	1.12	1.515	
19.036453	11.467216	5920	011608.75	+112802.0	9.42	19.03644505	11.46723384	3.23	3.22	-7.30	1.29	0.567	
18.191998	11.991846	5664	011246.08	+115930.7	8.49	18.19198567	11.99185703	2.93	5.03	-4.74	1.06	0.981	
17.298643	13.341503	5408	010911.67	+132029.5	8.09	17.29861054	13.34153634	2.80	12.97	-13.68	1.01	1.550	
15.776299	13.048727	4915	010306.31	+130255.7	8.05	15.77627734	13.04881125	2.55	8.69	-34.70	0.91	1.078	
18.112606	13.039203	5638	011227.02	+130221.1	9.06	18.11260214	13.03919163	2.54	1.49	4.66	1.21	1.299	
15.308017	11.180449	4765	010113.92	+111049.9	8.14	15.30801420	11.18051570	2.53	1.32	-27.34	1.06	1.068	
16.803655	12.080312	5258	010712.88	+120449.1	8.98	16.80365571	12.08031633	2.11	-0.32	-1.67	1.19	1.105	
16.302303	10.274662	5092	010512.55	+101628.8	10.59	16.30230739	10.27467675	0.57	-1.89	-5.88	1.64	0.000	
