# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
145.877540	-20.365839	47698	094330.62	-202157.0	6.58	145.87759335	-20.36582051	8.21	-20.46	-7.58	0.79	0.910	
144.067788	-21.997207	47134	093616.28	-215949.9	7.41	144.06783308	-21.99718917	8.06	-17.16	-7.23	0.78	0.295	
145.366496	-21.791320	47535	094127.94	-214728.7	8.86	145.36642697	-21.79130511	7.76	26.30	-6.07	0.95	0.455	
145.802159	-22.322016	47668	094312.57	-221919.3	8.20	145.80237399	-22.32202608	7.23	-81.68	4.31	0.89	0.435	
146.151646	-22.751863	47790	094436.43	-224506.9	6.76	146.15180647	-22.75190884	7.18	-60.73	18.72	0.76	0.967	
144.279111	-21.400334	47194	093707.00	-212401.3	8.14	144.27915838	-21.40037449	6.84	-18.13	16.65	0.94	0.104	
144.728972	-22.964839	47353	093854.96	-225753.6	9.02	144.72901658	-22.96490155	6.62	-16.81	25.73	1.09	0.480	
145.320864	-23.591514	47522	094117.03	-233529.5	4.76	145.32094152	-23.59152139	6.56	-29.14	3.02	0.65	-0.117	
145.158658	-21.581649	47472	094038.12	-213454.0	7.74	145.15884162	-21.58166171	5.94	-70.09	5.19	0.88	0.969	
146.149263	-23.361633	47788	094435.92	-232141.7	7.54	146.14965612	-23.36159057	5.57	-148.50	-17.44	0.91	1.180	
146.528739	-19.728016	47938	094606.91	-194340.9	7.07	146.52881034	-19.72802840	5.09	-27.44	5.23	0.90	0.016	
147.206924	-22.018848	48138	094849.66	-220107.8	7.49	147.20691139	-22.01883945	4.70	4.64	-3.52	0.92	0.113	
146.573081	-22.652554	47954	094617.55	-223909.3	7.31	146.57312713	-22.65258086	4.49	-17.68	10.86	0.94	1.075	
146.163586	-23.572742	47798	094439.27	-233421.9	7.91	146.16363314	-23.57275989	4.39	-17.94	7.42	0.95	0.901	
147.702526	-21.462761	48296	095048.62	-212745.9	8.33	147.70260027	-21.46276376	4.23	-28.33	1.30	0.89	0.394	
147.095525	-22.827968	48096	094822.94	-224940.8	9.26	147.09560026	-22.82798663	3.60	-28.37	7.56	1.26	0.287	
145.692029	-20.984179	47637	094246.10	-205903.1	9.17	145.69208056	-20.98419596	3.49	-19.67	6.91	1.20	0.989	
146.491590	-20.439725	47915	094557.99	-202623.0	9.31	146.49162018	-20.43973513	3.10	-11.61	4.22	1.45	1.416	
145.937141	-21.155492	47726	094344.92	-210919.8	8.35	145.93715711	-21.15549053	3.07	-6.28	-0.56	0.95	-0.072	
147.765486	-23.017316	48327	095103.71	-230102.3	6.85	147.76546416	-23.01730501	2.87	8.17	-4.61	0.79	3.435	
146.233896	-23.484475	47828	094456.14	-232904.1	7.95	146.23391618	-23.48445891	2.77	-7.48	-6.59	0.88	0.035	
147.144795	-22.680133	48112	094834.76	-224048.4	8.34	147.14481913	-22.68012188	2.72	-9.25	-4.63	1.12	0.018	
147.501914	-21.129481	48231	095000.46	-210746.2	8.59	147.50191253	-21.12949234	2.54	0.42	4.79	2.02	0.314	
146.336498	-20.340183	47866	094520.77	-202024.6	8.36	146.33654478	-20.34017393	2.38	-17.91	-3.56	1.88	0.309	
144.775111	-23.095069	47372	093906.03	-230542.3	7.55	144.77512799	-23.09508802	2.15	-6.35	7.95	0.82	0.006	
147.685888	-20.770215	48291	095044.62	-204612.6	8.09	147.68591779	-20.77017345	1.63	-11.31	-16.98	0.88	0.186	
146.478162	-21.755635	47910	094554.76	-214520.3	8.94	146.47818117	-21.75563027	0.92	-7.46	-2.09	1.14	0.960	
145.135750	-23.352246	47464	094032.59	-232108.2	8.36	145.13580370	-23.35227803	0.32	-20.25	13.19	1.09	1.589	
