# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
75.859191	70.824970	23525	050326.22	+704929.9	8.97	75.85924636	70.82497191	5.56	-7.51	-0.92	1.91	0.104	
72.651620	70.941528	22508	045036.39	+705629.7	6.36	72.65160710	70.94157737	5.04	1.71	-20.20	0.64	-0.069	
72.240374	69.771199	22371	044857.67	+694616.5	8.38	72.24029485	69.77124787	4.90	11.21	-20.17	1.01	0.119	
74.872239	71.607863	23195	045929.36	+713628.5	7.86	74.87232052	71.60792557	4.45	-10.58	-25.79	0.80	0.149	
68.659867	70.346376	21325	043438.38	+702046.9	7.95	68.65989874	70.34635148	4.38	-4.46	10.13	0.76	0.133	
71.404392	69.823079	22119	044537.08	+694923.2	8.03	71.40450876	69.82312132	4.37	-16.64	-17.39	0.94	1.184	
66.992643	67.149333	20840	042758.26	+670857.7	8.69	66.99273865	67.14934775	3.86	-15.33	-6.27	2.73		
67.272370	69.270537	20921	042905.37	+691613.9	9.04	67.27239218	69.27053719	3.75	-3.22	0.12	1.88	1.111	
75.102316	71.465019	23271	050024.57	+712754.1	8.94	75.10237397	71.46503290	3.61	-7.57	-5.76	1.11	0.158	
65.943975	69.129641	20517	042346.56	+690746.7	7.83	65.94401287	69.12963441	3.59	-5.62	2.71	0.89	0.993	
73.661984	70.880347	22820	045438.83	+705249.4	9.04	73.66179975	70.88039916	3.59	24.86	-21.32	1.16	0.540	
70.656110	69.928176	21905	044237.44	+695541.6	8.36	70.65602019	69.92823130	3.40	12.65	-22.68	0.91	0.066	
69.450847	68.546680	21568	043748.20	+683248.1	8.51	69.45081896	68.54668243	3.29	4.27	-1.20	1.05	0.034	
73.378764	70.045540	22739	045330.91	+700243.9	9.07	73.37877653	70.04553492	3.18	-1.69	2.09	1.24	0.082	
75.948169	70.071977	23545	050347.56	+700419.1	8.80	75.94817398	70.07197511	3.05	-0.70	0.64	1.12	0.960	
70.919435	68.149628	21995	044340.67	+680858.7	7.86	70.91945826	68.14963073	2.78	-3.60	-1.09	0.84	0.133	
67.466408	69.378312	20974	042951.92	+692242.2	6.63	67.46631561	69.37839766	2.67	13.33	-35.12	0.69	1.666	
70.515631	69.093713	21862	044203.71	+690538.0	7.44	70.51545673	69.09390248	2.63	25.61	-77.98	0.80	1.116	
69.348167	68.282382	21530	043723.58	+681656.5	7.40	69.34823370	68.28237201	2.61	-10.15	4.19	0.75	0.034	
67.781773	70.339027	21083	043107.63	+702020.5	7.76	67.78180864	70.33902470	2.56	-4.92	1.09	0.83	1.203	
69.986682	69.125460	21728	043956.81	+690731.6	8.05	69.98670906	69.12545567	2.55	-3.93	1.62	0.84	0.110	
67.757156	66.577535	21074	043101.71	+663439.3	8.80	67.75714270	66.57758831	2.53	2.25	-21.82	1.10	0.298	
65.716785	68.493647	20449	042252.01	+682937.2	8.81	65.71670429	68.49366363	2.17	12.16	-6.96	1.10	1.186	
74.742435	69.111664	23160	045858.18	+690642.0	8.23	74.74241011	69.11165517	1.50	3.63	3.74	0.93	1.425	
69.912956	69.093785	21708	043939.11	+690537.8	7.93	69.91293777	69.09384404	1.44	2.61	-24.40	0.93	1.661	
74.544062	71.383476	23091	045810.58	+712300.4	8.33	74.54407897	71.38345806	0.79	-2.18	7.49	0.99	1.522	
66.631202	68.039862	20729	042631.48	+680223.6	8.18	66.63114777	68.03989231	0.36	8.28	-12.35	0.95	0.100	
72.168967	70.526875	22345	044840.54	+703136.9	7.44	72.16892095	70.52691351	0.28	6.28	-15.67	0.83	1.056	
67.702899	69.253776	21058	043048.70	+691513.7	8.72	67.70291736	69.25379906	-0.25	-2.67	-9.49	1.08	0.181	
71.987924	68.635922	22285	044757.08	+683809.5	9.28	71.98784490	68.63597112	-0.83	11.90	-20.11	1.29	0.249	
