# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
183.634317	-44.106022	59699	121432.24	-440619.9	9.28	183.63433542	-44.10551695	9.39	-5.41	-207.79	1.22	0.568	
184.639664	-43.061615	60020	121833.56	-430341.7	8.46	184.63985209	-43.06159004	9.04	-56.45	-10.24	1.10	0.511	
182.592300	-43.870916	59341	121022.23	-435215.3	8.96	182.59264341	-43.87091526	8.29	-101.76	-0.42	1.10	0.739	
181.980280	-44.065362	59159	120755.21	-440355.1	9.55	181.98005927	-44.06530924	7.26	65.23	-21.73	1.35	0.662	
180.774908	-46.527033	58763	120306.05	-463137.5	8.88	180.77521901	-46.52707683	6.62	-88.09	18.11	2.13	0.574	
183.511240	-45.723919	59654	121402.73	-454326.1	5.31	183.51136205	-45.72393011	5.76	-35.19	4.41	0.83	1.400	
180.066900	-47.302617	58540	120016.05	-471809.3	10.12	180.06687043	-47.30259459	4.89	8.14	-9.30	1.77	0.530	
181.886405	-45.581158	59133	120732.76	-453452.2	7.31	181.88649287	-45.58115953	4.04	-25.16	0.54	0.78	0.015	
181.561485	-46.861131	59038	120614.76	-465140.0	9.52	181.56150346	-46.86111197	3.60	-5.24	-7.71	1.42	0.378	
184.695969	-43.023698	60040	121847.06	-430125.3	9.03	184.69610021	-43.02368260	3.53	-39.54	-6.35	1.42	1.054	
183.991013	-43.561728	59815	121557.83	-433342.1	9.27	183.99094148	-43.56170299	3.47	21.39	-10.29	1.96	0.385	
185.115818	-42.973129	60182	122027.79	-425823.2	8.96	185.11580420	-42.97309985	3.43	4.12	-11.82	1.21	1.125	
185.277454	-42.561998	60235	122106.60	-423343.2	6.83	185.27748556	-42.56198865	3.43	-9.56	-4.00	0.92	0.072	
185.292445	-45.003262	60241	122110.22	-450011.8	8.53	185.29257336	-45.00328391	3.29	-37.35	9.04	1.09	1.331	
183.715822	-44.111685	59719	121451.82	-440642.1	7.55	183.71591221	-44.11169270	3.25	-26.72	3.12	0.87	1.082	
181.023019	-47.367034	58842	120405.52	-472201.3	8.93	181.02300781	-47.36702522	3.16	3.00	-3.47	1.44	1.077	
180.699191	-47.072938	58732	120247.83	-470422.6	8.25	180.69927748	-47.07295670	3.01	-24.23	7.70	1.16	1.515	
182.666306	-46.529276	59358	121039.93	-463145.3	8.35	182.66636625	-46.52926162	3.01	-16.94	-5.84	1.04	0.999	
185.688030	-44.380777	60371	122245.14	-442250.8	8.85	185.68808041	-44.38078033	2.99	-14.76	1.18	1.15	0.874	
185.385770	-44.268416	60275	122132.60	-441606.3	7.58	185.38582106	-44.26841321	2.70	-15.00	-1.35	0.92	1.008	
182.762127	-45.422866	59392	121102.93	-452522.3	6.61	182.76219447	-45.42286413	2.62	-19.43	-0.72	0.91	1.086	
185.863632	-44.320369	60435	122327.29	-441913.3	8.55	185.86369576	-44.32036247	2.62	-18.82	-2.49	1.09	1.048	
182.179377	-44.926014	59218	120843.06	-445533.6	8.07	182.17942642	-44.92600251	2.04	-14.47	-4.70	0.88	-0.034	
180.337036	-44.929304	58624	120120.91	-445545.5	10.30	180.33711906	-44.92931261	2.02	-24.09	3.69	1.63	1.000	
183.220146	-44.892189	59562	121252.86	-445331.9	8.29	183.22026522	-44.89218425	2.01	-34.73	-1.95	3.48	1.072	
183.465402	-46.087069	59638	121351.71	-460513.3	8.18	183.46546738	-46.08703798	1.95	-18.71	-12.91	1.04	0.944	
181.248912	-46.196350	58926	120459.74	-461146.7	8.57	181.24891572	-46.19631773	1.66	-1.19	-13.25	1.14	1.022	
184.447905	-45.392873	59951	121747.50	-452334.3	7.95	184.44792768	-45.39287366	1.52	-6.66	0.29	0.87	-0.088	
183.113453	-43.999376	59529	121227.25	-435957.8	7.91	183.11354449	-43.99938768	1.52	-26.99	4.73	0.95	1.140	
184.979317	-43.997853	60131	121955.05	-435952.2	10.31	184.97939241	-43.99783931	1.21	-22.38	-5.58	1.56	0.470	
180.471422	-47.524396	58675	120153.15	-473128.0	10.51	180.47146417	-47.52444855	1.16	-11.67	21.75	2.05	0.360	
181.562530	-44.512048	59039	120615.01	-443043.4	8.14	181.56255580	-44.51204265	0.96	-7.56	-2.37	0.96	1.119	
182.349227	-45.426329	59267	120923.82	-452534.8	9.03	182.34924325	-45.42632190	0.61	-4.64	-2.98	1.13	0.790	
182.003387	-44.819459	59166	120800.82	-444910.0	8.06	182.00343085	-44.81945245	0.07	-12.67	-2.81	0.92	1.591	
185.662925	-42.365940	60363	122239.11	-422157.3	10.82	185.66297236	-42.36592872	-0.46	-14.26	-4.49	2.00	0.986	
180.217422	-47.590615	58588	120052.19	-473526.2	10.28	180.21744680	-47.59062013	-1.21	-6.98	1.93	1.81	-0.100	
