# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
230.787371	60.993558	75302	152309.02	+605936.5	8.37	230.78759917	60.99347749	7.32	-45.47	33.27	0.95	0.200	
230.021162	60.380313	75042	152005.12	+602248.7	7.62	230.02133681	60.38020814	7.27	-35.59	43.32	0.64	0.314	
230.655240	62.047076	75256	152237.25	+620249.8	5.99	230.65519206	62.04716944	7.07	9.30	-38.47	0.52	-0.033	
226.576171	59.825124	73915	150618.25	+594930.9	7.67	226.57603421	59.82524244	6.35	28.24	-48.67	0.94	0.455	
229.323779	62.771033	74808	151717.71	+624615.7	6.81	229.32380044	62.77102108	6.24	-3.99	5.03	0.55	0.952	
233.531268	60.324883	76214	153407.55	+601929.5	8.82	233.53143910	60.32484883	6.11	-34.87	14.26	0.76	0.285	
230.863866	61.585208	75327	152327.43	+613506.1	8.08	230.86427995	61.58503089	5.70	-81.00	72.85	0.62	0.958	
231.323247	59.975899	75494	152517.56	+595833.2	8.31	231.32317097	59.97589470	5.68	15.74	1.66	0.64	0.221	
231.964263	60.670217	75696	152751.44	+604012.8	5.90	231.96434672	60.67022438	5.48	-16.90	-3.14	0.48	1.441	
229.868677	62.128614	74998	151928.54	+620742.7	8.01	229.86893445	62.12854054	5.36	-49.44	30.12	0.65	0.911	
228.476714	59.535625	74543	151354.45	+593208.1	9.27	228.47689009	59.53558420	5.35	-36.78	16.76	0.88	0.414	
229.713658	63.154562	74943	151851.27	+630916.5	8.47	229.71360964	63.15457633	5.03	8.97	-6.05	0.63	0.293	
225.861372	60.025581	73661	150326.75	+600132.1	6.69	225.86144501	60.02558711	4.92	-14.92	-2.33	0.55	1.363	
228.169140	60.134716	74428	151240.62	+600804.9	8.82	228.16923220	60.13470744	4.91	-18.99	3.34	0.98	0.347	
229.566281	58.794047	74886	151815.91	+584738.4	7.30	229.56628907	58.79400044	4.22	-1.67	19.05	0.54	1.076	
229.167306	60.099327	74756	151640.21	+600557.5	7.62	229.16753832	60.09931791	3.99	-47.73	3.81	0.68	1.501	
227.850450	59.053896	74316	151124.12	+590314.0	7.59	227.85050202	59.05389255	3.66	-11.07	1.52	0.63	1.409	
232.163594	61.726654	75764	152839.26	+614335.9	6.90	232.16360265	61.72663675	3.55	-1.68	7.14	0.54	0.126	
230.969522	58.697480	75353	152352.71	+584150.7	8.56	230.96963611	58.69741214	3.24	-24.34	27.81	0.71	0.376	
229.689658	58.503488	74935	151845.51	+583012.4	6.87	229.68961654	58.50344231	3.21	8.90	18.60	0.60	1.234	
228.381106	58.267506	74504	151331.48	+581602.8	9.45	228.38115622	58.26744612	3.10	-10.82	24.59	1.15	0.965	
231.017486	58.852983	75366	152404.21	+585110.8	8.96	231.01754437	58.85300398	2.60	-12.40	-8.63	0.77	0.993	
227.241100	61.741344	74133	150857.85	+614429.0	8.60	227.24103119	61.74140032	2.15	13.38	-22.97	0.79	1.340	
229.209405	57.855522	74767	151650.24	+575120.0	8.72	229.20932082	57.85555807	2.04	18.41	-14.94	0.83	1.167	
227.241592	60.796313	74134	150857.98	+604746.7	7.94	227.24156956	60.79631805	1.47	4.52	-1.93	0.71	1.262	
227.273951	59.360499	74153	150905.77	+592137.7	10.04	227.27402506	59.36046993	0.99	-15.48	12.00	1.01	0.486	
229.697797	59.521259	74938	151847.47	+593116.4	8.20	229.69780337	59.52123453	0.96	-1.42	10.02	0.68	1.600	
