# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
43.841725	27.722380	13609	025522.01	+274320.7	6.84	43.84171633	27.72242075	6.52	3.24	-16.73	0.93	-0.028	
46.449910	27.686438	14405	030547.94	+274111.7	8.50	46.44974744	27.68658310	6.39	59.29	-59.62	1.19	0.490	
43.971568	28.257373	13659	025553.17	+281526.7	8.09	43.97155608	28.25740544	5.90	4.45	-13.38	1.16	0.275	
43.832770	26.940849	13605	025519.83	+265627.2	8.12	43.83261058	26.94089642	5.46	58.39	-19.71	1.12	1.171	
45.875964	27.569545	14233	030330.25	+273410.6	7.52	45.87603914	27.56961115	4.99	-27.50	-27.22	0.95	0.998	
44.019941	26.090681	13672	025604.78	+260526.7	8.02	44.01992438	26.09074942	4.56	6.13	-28.00	1.04	1.063	
46.396785	27.869623	14386	030535.22	+275210.7	8.20	46.39675479	27.86964854	4.33	10.84	-10.53	1.12	0.187	
45.427099	29.209862	14091	030142.50	+291235.6	9.42	45.42709945	29.20990085	4.06	-0.20	-16.10	1.48	0.647	
45.045669	25.245783	13994	030010.97	+251444.9	8.48	45.04570853	25.24579582	3.79	-14.62	-5.11	1.10	0.380	
44.814382	25.465923	13915	025915.46	+252757.4	9.11	44.81439868	25.46593323	3.61	-6.33	-4.32	1.31	0.249	
45.998718	28.509122	14270	030359.69	+283032.9	8.17	45.99869213	28.50914301	3.38	9.51	-8.74	1.49	-0.100	G
43.855977	28.145684	13615	025525.44	+280844.5	8.38	43.85600052	28.14569226	3.23	-8.67	-3.57	1.24	0.160	
45.157942	28.335024	14028	030037.89	+282006.0	9.66	45.15786800	28.33500256	2.74	26.67	8.82	1.40	0.240	
42.961404	27.273894	13356	025150.73	+271626.1	7.91	42.96138480	27.27390640	2.72	6.93	-5.28	1.05	0.053	
44.992030	26.888638	13973	025958.06	+265319.3	8.47	44.99192010	26.88868233	2.21	40.41	-18.05	1.20	1.362	
43.830350	26.559422	13604	025519.28	+263334.0	9.21	43.83035411	26.55944839	0.61	-1.45	-10.87	1.40	0.980	
45.410078	25.814042	14088	030138.42	+254850.6	9.54	45.41007039	25.81404575	0.20	2.73	-1.43	1.44	1.149	
43.215726	28.076647	13423	025251.78	+280435.9	8.70	43.21574162	28.07664837	-0.12	-5.51	-0.36	1.28	1.058	
