# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
157.758581	-73.221490	51495	103102.07	-731317.4	4.94	157.75864399	-73.22150890	3.38	-7.45	7.64	0.50	1.677	
151.282123	-72.074340	49403	100507.72	-720427.7	8.10	151.28217576	-72.07436398	3.35	-6.74	9.85	0.64	0.049	
158.573049	-71.164850	51740	103417.66	-710953.7	9.28	158.57358241	-71.16491650	3.22	-70.81	27.31	1.41	0.591	D
156.705227	-73.167951	51141	102649.32	-731004.8	6.61	156.70548746	-73.16799231	3.02	-30.98	16.93	0.53	1.725	P
153.346175	-71.056791	50071	101323.09	-710324.5	8.29	153.34622776	-71.05680519	2.98	-7.11	5.97	0.64	0.002	
159.816239	-74.493384	52150	103915.94	-742936.2	6.08	159.81640749	-74.49338395	2.95	-18.48	0.08	0.50	1.683	
162.463604	-71.822528	52957	104951.28	-714921.2	8.36	162.46366697	-71.82254282	2.73	-8.07	6.25	0.65	0.015	
158.875042	-74.600272	51842	103530.11	-743601.0	8.75	158.87544254	-74.60028555	2.61	-43.81	5.48	0.81	1.672	
161.443876	-73.066197	52631	104546.55	-730358.4	7.95	161.44394736	-73.06621523	2.52	-8.53	7.55	0.59	0.003	
157.532781	-70.888101	51424	103007.93	-705317.4	7.17	157.53302803	-70.88817060	2.36	-33.31	28.71	0.63	1.700	
159.801033	-73.559786	52149	103912.28	-733335.3	8.60	159.80114878	-73.55979894	2.33	-13.46	5.50	0.69	0.065	
163.121755	-73.735046	53152	105229.23	-734406.2	8.89	163.12181126	-73.73505149	2.21	-6.46	2.24	1.04	0.431	D
151.628500	-71.773942	49509	100630.86	-714626.3	8.15	151.62857000	-71.77396215	2.20	-9.01	8.31	0.70	1.317	
152.544105	-71.069848	49816	101010.66	-710411.5	8.94	152.54440330	-71.06987126	1.89	-39.84	9.45	0.78	1.247	P
156.740591	-73.261522	51154	102657.75	-731541.4	9.09	156.74062804	-73.26150471	1.78	-4.37	-7.06	0.89	-0.015	
157.686715	-71.269889	51467	103044.81	-711611.6	8.90	157.68669971	-71.26988261	1.75	2.00	-2.75	0.91	1.306	
160.243910	-74.020378	52281	104058.56	-740113.4	8.81	160.24399440	-74.02038479	1.66	-9.55	2.76	1.17	0.135	
160.273041	-73.283378	52291	104105.56	-731700.1	7.85	160.27315394	-73.28337201	1.56	-13.31	-2.34	0.66	1.748	
161.041751	-72.064476	52507	104410.04	-720352.2	7.47	161.04182432	-72.06448715	1.01	-9.23	4.61	0.62	1.649	
155.908504	-70.729229	50898	102338.06	-704345.3	8.17	155.90857264	-70.72924513	0.66	-9.37	6.77	0.74	1.639	
161.384796	-74.821884	52613	104532.37	-744918.8	8.50	161.38486686	-74.82189236	0.58	-7.63	3.27	0.71	0.206	
154.251568	-70.513087	50365	101700.39	-703047.2	8.38	154.25161980	-70.51309852	0.46	-7.05	4.57	0.68	0.005	
154.165932	-72.263740	50329	101639.82	-721549.5	8.94	154.16592814	-72.26374948	0.43	0.48	3.93	0.80	1.422	
155.242601	-71.162631	50682	102058.24	-710945.5	8.51	155.24267118	-71.16264028	0.31	-9.27	3.92	0.77	0.583	
