# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
278.285273	40.532328	90948	183308.44	+403156.3	6.93	278.28517799	40.53231511	6.30	29.77	5.35	0.65	0.971	
277.078525	44.256756	90524	182818.84	+441524.2	7.45	277.07849917	44.25673300	5.90	7.60	9.41	0.59	1.183	
278.661883	41.566463	91078	183438.86	+413400.1	8.20	278.66190967	41.56669420	5.79	-8.17	-95.22	0.75	0.521	
280.102054	41.546613	91574	184024.49	+413247.5	9.37	280.10204138	41.54651922	5.50	3.92	38.74	0.94	0.380	
278.047889	39.304473	90866	183211.49	+391816.2	9.44	278.04786751	39.30450198	5.40	6.82	-12.12	1.00	0.515	
278.904615	40.769641	91145	183537.11	+404610.8	7.73	278.90460475	40.76965357	5.21	3.04	-5.30	0.76	0.299	
276.608024	43.433808	90372	182625.91	+432601.5	9.73	276.60794414	43.43374654	4.85	23.93	25.11	1.47	0.493	D
280.248740	41.917196	91610	184059.69	+415501.8	7.72	280.24872195	41.91716557	4.79	5.52	12.43	0.62	0.021	
279.049985	41.278105	91192	183611.99	+411641.1	6.92	279.04997430	41.27807382	4.77	3.29	12.91	1.72	0.066	
277.738497	41.896419	90744	183057.23	+415347.2	8.94	277.73844736	41.89645190	4.42	15.07	-13.64	2.43	1.145	D
277.746055	41.894362	90750	183059.04	+415339.8	12.10	277.74600550	41.89439523	4.42	15.07	-13.64	2.43		D
277.190200	43.618909	90561	182845.64	+433708.0	9.16	277.19018317	43.61888413	4.40	5.04	10.05	0.79	0.265	
278.371807	39.571390	90980	183329.23	+393417.0	8.56	278.37180997	39.57139641	4.15	-0.80	-2.79	0.79	1.042	
279.887654	40.935059	91491	183933.03	+405606.2	6.25	279.88760628	40.93506238	4.04	14.79	-1.26	0.57	-0.052	
277.636870	40.975770	90720	183032.85	+405832.9	6.99	277.63687107	40.97581359	3.18	-0.45	-17.95	0.62	1.227	
280.388536	41.389166	91663	184133.24	+412321.2	8.42	280.38849337	41.38921446	2.87	13.19	-20.11	0.68	0.088	
276.026635	42.107357	90177	182406.39	+420626.4	8.51	276.02662958	42.10732985	2.86	1.55	11.33	0.77	1.117	
277.893332	40.368690	90817	183134.40	+402207.3	8.14	277.89332240	40.36868235	2.30	2.94	3.03	0.79	1.151	
275.999830	43.907734	90170	182359.94	+435427.9	6.63	275.99976776	43.90774346	2.26	18.53	-3.82	0.57	1.682	P
276.534949	42.710874	90351	182608.38	+424239.4	9.15	276.53493117	42.71093979	1.95	5.51	-27.20	0.88	1.500	
276.378709	41.313752	90301	182530.90	+411849.7	8.84	276.37873727	41.31380424	1.85	-8.87	-21.40	0.86	1.407	
277.063495	44.130985	90520	182815.24	+440751.5	8.41	277.06349421	44.13097898	1.78	0.13	2.35	0.67	-0.118	
277.044438	43.926143	90517	182810.66	+435534.1	7.84	277.04443172	43.92614383	1.58	1.82	-0.20	0.63	0.160	
278.627987	42.661542	91059	183430.72	+423941.8	8.80	278.62799930	42.66162130	1.56	-3.78	-32.58	0.86	1.620	
277.366896	42.802173	90622	182928.06	+424807.8	9.85	277.36692271	42.80217893	1.34	-7.93	-2.44	1.00	1.367	
278.301738	40.164056	90951	183312.41	+400950.6	9.47	278.30172136	40.16404965	1.27	5.19	2.48	4.37	1.183	D
280.271711	42.353360	91617	184105.21	+422112.1	10.03	280.27171802	42.35335024	1.27	-2.10	4.03	1.11	1.142	
277.698888	41.595721	90735	183047.74	+413544.7	8.88	277.69889597	41.59575479	1.20	-2.57	-13.70	0.93	1.440	
277.535188	43.343997	90681	183008.44	+432038.4	9.27	277.53517754	43.34399146	1.15	3.16	2.46	0.89	1.564	
279.238349	42.740218	91265	183657.20	+424424.8	8.59	279.23833518	42.74021450	0.43	4.09	1.29	0.79	1.281	
