# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
296.918865	-42.007332	97394	194740.51	-420026.0	10.32	296.91877292	-42.00723353	9.11	28.05	-40.60	1.95	-0.067	
294.754805	-41.128219	96650	193901.18	-410741.0	8.35	294.75491469	-41.12805889	8.90	-33.91	-65.68	1.44	1.082	
294.549853	-41.804464	96598	193811.95	-414815.9	7.56	294.54977627	-41.80440746	7.70	23.64	-23.38	1.05	0.241	
294.414126	-41.458269	96545	193739.38	-412729.5	7.65	294.41408529	-41.45819265	7.15	12.58	-31.54	1.13	0.438	
295.500688	-41.511310	96910	194200.14	-413040.7	8.51	295.50056758	-41.51130405	6.76	37.00	-2.33	1.16	0.152	
297.128084	-40.973334	97455	194830.71	-405823.6	7.43	297.12797759	-40.97322898	6.18	33.11	-43.05	1.05	1.013	
294.913578	-39.853854	96716	193939.29	-395114.0	8.85	294.91371857	-39.85388980	6.12	-44.48	14.84	1.53	0.685	
295.226499	-43.360171	96832	194054.35	-432136.5	9.89	295.22643862	-43.36014068	5.94	18.11	-12.29	2.28	0.497	
293.079786	-42.212146	96099	193219.41	-421241.1	10.21	293.08089020	-42.21141319	5.84	-336.57	-301.44	2.33	0.487	
293.820327	-42.184104	96346	193516.89	-421102.6	8.73	293.82035717	-42.18405486	5.82	-9.22	-20.21	1.41	0.553	
297.668107	-41.859578	97639	195040.32	-415134.4	7.65	297.66800740	-41.85954456	5.62	30.58	-13.96	1.31	0.219	
293.958732	-40.497716	96391	193550.10	-402951.3	8.92	293.95876658	-40.49759217	5.50	-10.93	-50.76	1.39	0.492	
295.824507	-42.782706	97038	194317.87	-424657.3	9.28	295.82445178	-42.78259192	5.20	16.68	-47.03	1.71	0.442	
294.922177	-39.746448	96719	193941.33	-394446.8	7.50	294.92222192	-39.74633147	4.78	-14.22	-47.81	1.46	0.860	
293.714523	-41.155118	96303	193451.49	-410918.3	8.05	293.71453550	-41.15507064	4.76	-4.02	-19.43	1.13	0.260	
295.047081	-40.875561	96766	194011.30	-405232.0	9.44	295.04706740	-40.87555938	4.69	4.21	-0.76	1.85	0.108	
293.050110	-42.278948	96091	193212.01	-421644.1	9.73	293.05005566	-42.27891235	4.68	16.54	-14.70	2.00	0.080	
295.882399	-41.100321	97062	194331.77	-410601.3	9.22	295.88239007	-41.10035381	4.68	2.64	13.58	1.68	0.409	
293.792947	-41.423301	96336	193510.29	-412523.8	8.55	293.79288021	-41.42326860	4.64	20.52	-13.24	2.02	0.290	
296.115533	-41.609134	97131	194427.72	-413632.8	6.83	296.11550138	-41.60911788	4.01	9.85	-6.60	1.06	1.286	
294.534455	-42.409221	96586	193808.24	-422432.7	8.76	294.53434322	-42.40908849	3.89	34.08	-54.49	1.35	0.461	
292.935391	-41.618575	96048	193144.46	-413706.6	9.87	292.93524171	-41.61849094	3.61	45.82	-34.48	1.72	0.527	
294.889557	-40.817507	96703	193933.48	-404902.9	9.52	294.88948916	-40.81747610	3.53	21.22	-12.75	2.14	0.474	
294.870103	-41.185833	96694	193928.82	-411108.7	7.84	294.87007016	-41.18575005	3.49	10.22	-34.28	1.23	1.467	
294.326762	-44.284260	96519	193718.43	-441703.3	8.40	294.32677186	-44.28424155	2.81	-2.97	-7.76	1.55	1.789	
293.882850	-41.121136	96361	193531.88	-410716.0	7.24	293.88281710	-41.12111673	2.70	10.08	-7.84	1.03	1.074	
294.724418	-42.118178	96641	193853.87	-420705.4	9.56	294.72447886	-42.11817468	2.60	-18.64	-1.39	4.53	0.420	
295.658270	-41.723727	96970	194237.97	-414325.0	8.58	295.65820715	-41.72361280	2.33	19.41	-46.94	1.31	1.140	
295.167435	-41.797250	96802	194040.17	-414749.9	8.05	295.16736273	-41.79719763	2.20	22.16	-21.50	1.16	1.358	
294.371928	-42.945398	96529	193729.27	-425643.6	9.34	294.37194213	-42.94543359	2.09	-4.11	14.64	1.81	0.932	
296.134529	-41.115298	97137	194432.30	-410655.1	9.42	296.13456729	-41.11530960	1.91	-11.92	4.90	1.85	0.600	
295.687683	-43.075325	96978	194245.04	-430431.2	8.60	295.68767124	-43.07532863	1.58	3.55	1.69	1.38	1.304	
295.994857	-40.436621	97097	194358.75	-402611.7	9.43	295.99478649	-40.43659110	1.56	22.09	-12.10	1.66	1.070	
296.506539	-40.927519	97261	194601.57	-405539.0	9.09	296.50655305	-40.92750478	1.46	-4.27	-5.88	1.65	1.271	
293.527897	-43.464300	96232	193406.69	-432751.4	9.19	293.52788173	-43.46427462	1.40	4.45	-10.38	1.63	0.991	
