# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
192.975237	26.785785	62779	125154.03	+264708.3	11.27	192.97510418	26.78563389	9.98	48.84	62.33	5.69	1.026	
192.322713	27.552379	62576	124917.51	+273308.4	5.76	192.32296815	27.55232611	9.97	-92.90	21.73	0.84	0.051	
192.107074	27.783937	62499	124825.72	+274702.1	8.71	192.10716020	27.78392848	9.85	-31.43	3.57	1.27	0.555	
191.383978	28.817995	62261	124532.19	+284905.0	9.42	191.38414201	28.81805427	8.95	-58.98	-24.40	1.34	0.364	
193.482273	26.779994	62944	125355.74	+264648.0	6.91	193.48226856	26.78000371	8.09	1.64	-4.12	0.85	1.262	
193.081625	26.490578	62817	125219.63	+262926.3	9.33	193.08178155	26.49062746	7.80	-57.81	-20.36	1.73	0.484	
191.270113	27.747274	62218	124504.88	+274449.5	8.91	191.27031989	27.74709335	7.79	-75.36	74.48	1.41	0.603	
190.828533	26.419709	62074	124318.89	+262511.2	9.67	190.82872439	26.41976563	7.49	-70.45	-23.11	1.45	0.623	
190.827012	26.126591	62073	124318.47	+260735.8	6.68	190.82695030	26.12659918	7.24	22.74	-3.46	0.80	0.369	
190.028816	27.909929	61817	124006.92	+275435.9	10.03	190.02885221	27.90997391	7.13	-13.20	-18.32	1.51	0.529	
190.230878	27.139119	61890	124055.44	+270820.9	7.82	190.23099758	27.13913979	7.05	-43.75	-8.71	0.92	0.456	
191.620021	26.344502	62340	124628.79	+262040.9	9.64	191.61993785	26.34470560	6.86	30.55	-83.83	1.39	0.534	
192.010486	27.763335	62462	124802.64	+274551.4	11.40	192.01101932	27.76426788	6.40	-194.13	-383.87	3.07	1.332	
191.184161	28.857699	62191	124444.18	+285127.9	8.31	191.18406718	28.85775503	6.13	33.95	-23.19	1.22	1.128	
190.073871	27.776380	61835	124017.76	+274634.9	10.80	190.07401987	27.77636804	5.98	-54.09	5.07	1.93	0.588	
190.462648	26.829839	61957	124151.02	+264947.6	10.54	190.46259816	26.82988637	5.52	18.37	-19.46	1.65	0.585	
189.164371	27.474489	61545	123639.59	+272829.8	10.89	189.16496570	27.47494223	5.35	-217.04	-186.34	1.94	0.448	
191.263865	27.393389	62213	124503.33	+272336.4	7.44	191.26388873	27.39345173	5.17	-8.52	-25.69	1.09	1.080	
191.085465	27.982012	62158	124420.54	+275855.1	8.03	191.08557283	27.98197485	4.24	-39.26	15.30	1.28	0.967	
192.452630	26.431318	62614	124948.61	+262552.9	6.87	192.45254321	26.43135394	4.23	31.98	-14.97	0.89	1.062	
189.696091	26.751900	61694	123847.07	+264507.0	9.36	189.69611224	26.75193656	4.12	-7.81	-14.92	1.27	0.502	
192.012474	27.105815	62463	124802.98	+270621.4	8.14	192.01241178	27.10594691	3.54	22.80	-54.37	1.14	1.086	
191.525374	28.987561	62314	124606.09	+285915.4	9.48	191.52535933	28.98760364	3.50	5.14	-17.42	1.36	1.016	
192.865393	27.233785	62752	125127.71	+271401.6	9.30	192.86547108	27.23378865	3.46	-28.40	-1.60	2.43	0.421	
190.013322	27.498926	61809	124003.23	+272956.3	11.80	190.01344335	27.49895907	3.46	-44.45	-13.75	2.75	0.219	
191.505492	29.600016	62305	124601.34	+293600.2	9.04	191.50556706	29.60006083	3.17	-26.96	-18.25	1.25	0.399	
192.386445	26.221908	62592	124932.74	+261319.2	8.78	192.38642561	26.22199505	2.67	7.05	-35.86	1.29	1.134	
193.022400	28.129303	62798	125205.36	+280745.6	8.80	193.02234039	28.12933662	1.94	21.66	-13.83	1.46	1.446	
192.305156	28.463794	62570	124913.27	+282749.7	10.80	192.30529688	28.46381801	0.59	-50.92	-9.96	2.21	0.490	
190.731152	25.909707	62033	124255.47	+255435.0	8.80	190.73114167	25.90972704	0.43	3.64	-8.36	1.57	0.786	
191.202355	25.497819	62192	124448.57	+252952.1	10.81	191.20235559	25.49781365	-0.49	-0.31	2.38	2.58	0.700	
