# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
43.110103	-59.931975	13399	025226.41	-595553.8	8.29	43.11003225	-59.93162426	10.51	14.57	-144.14	1.13	0.740	
41.041633	-60.056057	12772	024409.57	-600321.8	9.84	41.03989291	-60.05605190	10.38	357.45	-2.24	1.09	0.580	
41.085486	-60.864964	12785	024420.26	-605154.4	11.77	41.08443337	-60.86511522	10.36	210.76	62.31	2.39		
39.571666	-59.015705	12286	023817.21	-590056.4	8.90	39.57171045	-59.01566996	9.22	-9.37	-14.33	0.79	0.593	
41.716692	-60.149666	12973	024652.02	-600858.2	8.56	41.71673345	-60.14950650	8.95	-8.51	-65.67	1.81	0.546	
43.941479	-60.609506	13651	025545.95	-603634.5	9.65	43.94144459	-60.60959284	7.09	7.00	35.89	0.90	0.600	
38.816452	-59.684239	12044	023515.89	-594103.4	9.31	38.81620538	-59.68428852	6.77	51.14	20.41	0.82	0.513	
42.246586	-58.803393	13140	024859.16	-584812.5	9.46	42.24649863	-58.80346754	6.32	18.64	30.57	0.86	0.371	
41.368672	-58.891197	12872	024528.43	-585328.9	9.05	41.36843804	-58.89136074	6.16	49.66	67.17	0.86	0.873	
38.774317	-62.399384	12027	023505.82	-622358.0	8.22	38.77426998	-62.39943559	5.72	8.98	21.26	0.68	0.008	
37.534031	-60.331509	11638	023008.15	-601953.5	9.30	37.53396002	-60.33152691	5.23	14.40	7.44	0.84	0.339	
37.079270	-61.305375	11503	022819.03	-611819.4	8.88	37.07930839	-61.30539750	5.02	-7.66	9.29	0.82	0.461	
40.535694	-60.064374	12612	024208.54	-600351.9	8.68	40.53556727	-60.06442444	4.73	25.94	20.64	1.61	0.912	
39.916041	-59.567494	12401	023939.83	-593403.0	7.62	39.91594603	-59.56749273	4.70	19.71	-0.58	0.71	0.946	
41.316318	-61.089661	12854	024515.88	-610522.9	9.49	41.31616349	-61.08968347	4.66	30.81	9.06	0.94	0.437	
43.929818	-59.735534	13648	025543.14	-594408.0	8.38	43.92976646	-59.73554376	4.40	10.76	3.96	0.63	0.129	
39.935929	-59.568719	12405	023944.60	-593407.4	7.68	39.93583811	-59.56872007	3.95	18.88	0.25	1.09	0.281	
38.823193	-60.836986	12047	023517.54	-605013.0	7.98	38.82310235	-60.83693305	3.91	18.27	-21.84	0.67	1.044	
39.819772	-60.547447	12372	023916.77	-603250.7	7.59	39.81985612	-60.54741061	3.49	-16.96	-14.83	0.67	1.049	
39.935540	-62.696409	12404	023944.53	-624147.0	7.55	39.93552496	-62.69638935	3.44	2.85	-8.29	0.61	1.082	
44.224784	-60.596885	13738	025653.96	-603548.5	8.56	44.22484566	-60.59680865	2.96	-12.42	-31.22	0.79	1.232	
37.311116	-60.913712	11581	022914.65	-605449.5	8.26	37.31104642	-60.91375123	2.95	13.83	16.03	0.72	1.136	
38.697867	-61.062295	12007	023447.49	-610344.0	8.93	38.69788217	-61.06222457	2.93	-3.00	-28.90	0.77	1.079	
39.902678	-61.533119	12396	023936.63	-613159.2	8.34	39.90261210	-61.53311789	2.84	13.01	-0.55	0.67	-0.076	
40.003522	-62.152468	12431	024000.81	-620909.2	7.95	40.00337463	-62.15256932	2.78	28.34	41.65	0.70	1.280	
42.764651	-60.896965	13289	025103.47	-605349.4	9.17	42.76447630	-60.89706699	2.53	34.93	42.05	0.89	0.534	
42.109810	-60.414728	13101	024826.35	-602453.0	9.02	42.10980433	-60.41472163	1.98	1.19	-2.76	0.88	1.692	
39.634884	-61.380223	12310	023832.38	-612248.9	7.95	39.63490347	-61.38024654	1.52	-3.90	9.65	0.66	1.578	
40.015105	-60.221480	12437	024003.60	-601317.4	9.23	40.01500417	-60.22150540	0.89	20.70	10.30	0.92	1.451	
41.472964	-59.394470	12904	024553.49	-592339.9	8.69	41.47286941	-59.39442937	0.47	19.75	-16.91	0.81	1.465	
41.325235	-58.432933	12857	024518.08	-582558.4	9.03	41.32531300	-58.43288481	0.12	-16.87	-19.78	0.89	1.079	
