# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
114.379604	31.613687	37108	073731.11	+313649.4	7.76	114.37962724	31.61373552	5.07	-8.23	-20.08	0.97	-0.098	
115.207370	27.945380	37407	074049.77	+275643.4	9.14	115.20739023	27.94538232	4.87	-7.21	-0.92	1.22	-0.015	
113.383243	30.628583	36751	073331.98	+303742.6	7.46	113.38324210	30.62849917	4.53	0.46	34.31	0.98	1.171	
116.834267	29.591563	38002	074720.22	+293529.6	9.58	116.83425625	29.59156584	4.43	3.76	-1.09	1.34	0.218	
115.731506	29.834213	37602	074255.55	+295003.4	9.32	115.73145590	29.83427103	4.12	17.96	-23.80	1.38	0.349	
114.939051	32.364617	37326	073945.37	+322152.8	10.64	114.93904762	32.36465722	3.92	1.14	-16.46	1.85	0.551	
116.158809	31.113925	37761	074438.11	+310650.2	7.97	116.15880045	31.11395052	3.91	3.17	-10.66	1.55	0.400	
114.111884	31.109118	37014	073626.85	+310633.1	9.27	114.11188160	31.10919312	3.90	0.89	-31.09	1.34	1.272	
115.631249	31.237886	37559	074231.49	+311416.4	9.23	115.63119066	31.23788385	3.60	20.69	0.71	1.70	0.955	
114.580542	30.695963	37176	073819.33	+304145.6	8.73	114.58052808	30.69599790	3.33	4.79	-14.17	1.25	0.943	
117.755602	30.261889	38318	075101.35	+301542.9	8.06	117.75561026	30.26190476	3.32	-2.91	-6.58	1.11	0.924	
115.327358	30.555405	37456	074118.57	+303319.5	8.98	115.32738381	30.55541068	2.94	-9.04	-2.32	1.61	0.912	
114.270479	30.015131	37071	073704.92	+300054.6	8.80	114.27051118	30.01516608	2.52	-11.53	-14.37	1.62	0.251	
116.856206	30.097444	38012	074725.47	+300550.9	8.34	116.85612954	30.09747510	2.30	27.09	-12.65	1.09	1.047	
115.667881	28.833852	37575	074240.29	+285002.0	7.72	115.66786357	28.83389334	1.85	6.44	-16.86	1.00	1.606	
113.393398	30.858979	36757	073334.41	+305132.3	8.36	113.39339027	30.85898582	1.71	2.84	-2.64	1.25	1.483	
114.337755	29.202202	37095	073721.07	+291207.9	9.00	114.33778249	29.20220232	1.27	-10.00	-0.14	1.46	0.146	
115.995803	29.406053	37693	074358.99	+292421.8	9.21	115.99580535	29.40606319	1.26	-0.95	-4.24	1.29	0.935	
113.577071	29.384562	36815	073418.49	+292304.5	10.43	113.57704676	29.38458012	1.09	8.59	-7.52	2.19	0.027	
114.633146	28.309762	37201	073831.95	+281835.2	9.07	114.63314396	28.30977290	0.73	0.91	-4.46	1.41	1.529	
115.580576	30.167846	37545	074219.34	+301004.3	6.69	115.58060328	30.16786631	0.01	-9.71	-8.56	0.95	1.356	
