# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
340.720936	-25.681437	112137	224252.94	-254052.9	9.55	340.72060214	-25.68134833	10.06	123.80	-36.62	1.27	0.754	
338.901566	-23.991094	111515	223536.36	-235927.9	5.97	338.90149675	-23.99107868	9.66	25.95	-6.34	0.85	0.984	
339.551412	-25.656418	111749	223812.30	-253922.7	7.82	339.55123783	-25.65631923	9.57	64.63	-40.74	1.14	0.318	
338.178379	-24.618529	111289	223242.72	-243706.3	8.48	338.17800885	-24.61840756	8.31	138.55	-50.15	1.27	0.523	
342.254344	-24.923024	112671	224901.03	-245522.3	8.15	342.25427330	-24.92287321	7.09	26.42	-61.86	1.01	0.340	
341.961285	-24.121615	112560	224750.68	-240717.9	9.30	341.96115589	-24.12162713	5.28	48.35	4.85	1.42	1.150	
341.568901	-25.760218	112421	224616.50	-254536.6	9.56	341.56874090	-25.76017221	5.26	59.49	-18.82	1.29	0.894	
340.163917	-27.043617	111954	224039.33	-270237.0	4.18	340.16385653	-27.04361480	4.38	22.01	-0.88	0.87	-0.105	
339.775458	-22.638058	111830	223906.10	-223816.5	8.25	339.77541485	-22.63791193	4.29	16.50	-60.24	1.16	1.201	
341.256801	-22.985195	112321	224501.64	-225906.7	8.60	341.25682950	-22.98519671	4.28	-10.74	0.90	1.14	0.563	
340.279617	-24.237717	111996	224107.07	-241415.9	8.69	340.27945649	-24.23775207	4.01	60.26	14.27	1.18	0.101	
341.106005	-23.764953	112269	224425.43	-234553.8	8.48	341.10596844	-23.76495458	3.60	13.67	0.68	1.12	0.025	
338.328942	-24.021832	111327	223318.94	-240118.7	10.19	338.32893016	-24.02185840	3.37	4.43	10.92	1.63	0.426	
341.120461	-26.292627	112272	224428.93	-261733.3	8.95	341.12053194	-26.29258571	3.28	-26.24	-16.88	1.39	1.017	
341.344063	-25.377967	112349	224522.58	-252240.5	10.83	341.34406946	-25.37791062	3.06	-2.55	-23.33	2.16	2.525	
340.508519	-23.145479	112074	224202.02	-230843.6	9.88	340.50841006	-23.14543299	2.98	41.21	-18.97	1.61	1.026	
340.866076	-24.380552	112200	224327.86	-242250.0	8.69	340.86609180	-24.38055359	2.96	-5.78	0.79	1.20	1.086	
339.244549	-26.053483	111641	223658.67	-260312.5	8.38	339.24445354	-26.05347050	2.65	35.25	-5.21	1.17	1.419	
339.883663	-22.778901	111865	223932.07	-224644.0	8.26	339.88363403	-22.77887818	1.52	10.90	-9.35	1.16	1.332	
339.600699	-22.738727	111767	223824.18	-224419.2	7.88	339.60075059	-22.73867960	1.11	-19.74	-19.49	1.03	1.422	
339.421764	-25.166569	111703	223741.23	-250959.5	9.38	339.42177388	-25.16653788	1.08	-3.70	-12.71	1.41	1.056	
