# Completeness = 0 / 54
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
114.392744	-42.889224	37115	073734.21	-425320.8	9.22	114.39255375	-42.88911803	5.01	57.33	-43.69	0.80	0.565	
115.627568	-39.201258	37557	074230.63	-391204.7	7.26	115.62763896	-39.20129432	4.87	-22.57	14.77	0.61	-0.075	
114.950311	-43.872384	37330	073948.08	-435220.6	8.79	114.95033300	-43.87237753	4.73	-6.43	-2.58	0.70	0.245	
115.985262	-41.853518	37689	074356.47	-415112.7	8.86	115.98528794	-41.85352969	4.69	-7.92	4.89	0.81	-0.010	
113.395719	-40.911625	36759	073334.98	-405442.0	10.22	113.39576576	-40.91165777	4.62	-14.58	13.48	1.15	0.377	
114.240880	-40.192066	37060	073657.81	-401131.4	7.07	114.24089225	-40.19204575	4.44	-3.78	-8.27	0.58	1.220	
115.281293	-39.425154	37437	074107.50	-392530.6	8.78	115.28126804	-39.42517613	4.35	7.83	9.20	0.89	1.061	
115.655066	-42.229956	37565	074237.22	-421347.9	8.01	115.65509070	-42.22996619	4.06	-7.57	4.39	0.66	0.155	
115.239421	-43.184590	37424	074057.47	-431104.5	7.34	115.23945779	-43.18458476	4.04	-10.99	-2.20	0.56	-0.041	
113.596774	-42.073808	36825	073423.23	-420425.6	7.46	113.59678214	-42.07378258	3.81	-2.38	-10.28	0.75		
117.041192	-42.507716	38076	074809.89	-423027.8	7.80	117.04121038	-42.50772655	3.56	-5.69	4.50	0.63	-0.043	
113.613214	-42.399024	36830	073427.18	-422356.6	7.30	113.61322986	-42.39905642	3.56	-4.89	13.54	0.55	0.187	
115.756757	-43.258029	37610	074301.63	-431529.0	9.02	115.75678445	-43.25805736	3.49	-8.22	11.51	0.81	-0.006	
112.946527	-41.998712	36614	073147.17	-415955.5	9.08	112.94652896	-41.99873781	3.49	-0.57	10.55	0.87	1.139	
115.949637	-40.309325	37675	074347.92	-401833.6	6.58	115.94965675	-40.30932809	3.36	-6.30	1.14	0.52	-0.131	
115.341208	-41.164774	37462	074121.89	-410953.2	7.40	115.34121053	-41.16478132	3.35	-0.64	3.20	0.58	-0.058	
117.486769	-42.145750	38230	074956.84	-420844.7	8.18	117.48681319	-42.14575989	3.19	-13.35	4.11	0.89	-0.010	
116.111879	-40.550365	37739	074426.85	-403301.4	7.75	116.11187323	-40.55038587	3.18	1.94	8.42	0.68	1.289	
115.309679	-39.236359	37446	074114.33	-391411.0	7.73	115.30970441	-39.23638078	3.15	-8.16	9.09	0.65	-0.050	
114.681381	-43.594690	37222	073843.54	-433540.9	8.98	114.68139870	-43.59470452	3.14	-5.20	5.90	0.78	-0.019	
113.459372	-43.113731	36775	073350.25	-430649.4	6.68	113.45937162	-43.11373014	3.12	0.24	-0.33	0.52	1.758	
115.356183	-43.635334	37469	074125.49	-433807.2	7.04	115.35620915	-43.63534240	3.10	-7.88	3.34	0.52	0.009	
113.858680	-41.953360	36924	073526.09	-415712.2	8.81	113.85870320	-41.95337536	2.83	-7.02	6.37	0.80	0.122	
114.724762	-40.805760	37241	073853.93	-404820.6	8.49	114.72472669	-40.80572359	2.79	10.88	-14.82	0.75	0.437	
116.780642	-41.517500	37985	074707.36	-413103.0	7.65	116.78065939	-41.51750922	2.75	-5.22	3.79	0.73	1.484	P
116.236376	-40.462776	37790	074456.73	-402746.1	8.43	116.23638664	-40.46279325	2.75	-3.25	7.24	0.76	-0.034	
115.670704	-42.567441	37577	074240.97	-423402.8	7.01	115.67072490	-42.56745535	2.62	-6.37	6.03	0.83	-0.107	
114.924422	-43.279616	37318	073941.87	-431646.7	7.16	114.92444526	-43.27964170	2.16	-6.83	10.46	0.89	0.012	
113.899376	-41.475439	36938	073535.85	-412831.6	9.18	113.89938957	-41.47544950	2.16	-4.25	4.38	0.86	0.000	
116.285044	-39.848797	37809	074508.42	-395055.7	7.54	116.28506981	-39.84880323	2.11	-8.10	2.60	0.63	1.504	
114.937444	-40.276071	37325	073944.99	-401633.9	8.52	114.93746881	-40.27608315	2.08	-7.66	5.09	0.76	0.115	
115.662892	-40.626473	37572	074239.10	-403735.4	8.96	115.66291270	-40.62649094	2.05	-6.48	7.40	0.84	-0.050	
115.912677	-41.467675	37659	074339.05	-412803.6	7.32	115.91270189	-41.46767343	1.91	-7.80	-0.77	0.63	1.685	
118.004054	-41.786802	38400	075200.98	-414712.6	7.87	118.00406884	-41.78681972	1.84	-4.60	7.43	0.72	1.470	
116.013944	-42.977619	37699	074403.35	-425839.6	7.20	116.01395715	-42.97766431	1.54	-4.07	18.61	0.59	1.619	
113.525727	-41.645644	36800	073406.18	-413844.4	8.78	113.52574418	-41.64566210	1.54	-5.34	7.42	0.80	1.334	
114.505761	-43.641436	37148	073801.39	-433829.3	7.98	114.50577737	-43.64146456	1.52	-5.01	11.94	0.68	1.330	
116.159515	-42.726647	37762	074438.28	-424335.9	9.14	116.15951980	-42.72664663	1.46	-1.43	-0.18	0.98	1.227	
115.930774	-41.385928	37668	074343.39	-412309.4	8.73	115.93078650	-41.38594742	1.46	-3.84	8.15	0.78	-0.074	P
116.779965	-41.503727	37983	074707.19	-413013.5	6.93	116.77997441	-41.50374024	1.00	-2.81	5.33	0.57	-0.168	
116.488985	-42.195550	37893	074557.36	-421144.1	8.71	116.48898022	-42.19559366	0.67	1.33	18.14	1.05	1.430	P
