# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
315.069744	-36.308671	103668	210016.74	-361831.2	9.62	315.06974914	-36.30865969	8.57	-1.57	-4.80	1.59	0.695	
315.606012	-40.657876	103831	210225.44	-403928.2	9.85	315.60600538	-40.65783910	8.50	2.11	-14.98	1.59	0.509	
315.221540	-36.053967	103705	210053.14	-360314.8	6.64	315.22142158	-36.05411955	7.95	39.40	62.56	0.87	1.057	
313.417441	-39.809865	103127	205340.15	-394834.7	5.34	313.41730078	-39.80962825	7.92	44.22	-97.24	0.84	1.318	
316.036224	-37.529054	103990	210408.73	-373144.4	8.63	316.03638785	-37.52900887	7.88	-53.33	-18.71	1.26	0.588	
314.595362	-40.993432	103522	205822.88	-405935.9	7.70	314.59533908	-40.99331577	7.87	7.01	-47.91	1.98	0.350	
315.169918	-41.179162	103689	210040.75	-411044.8	8.55	315.16979062	-41.17909799	7.66	39.48	-26.13	2.23	0.700	
316.880562	-38.691418	104278	210731.30	-384128.9	7.49	316.88043714	-38.69136397	7.22	40.09	-22.40	0.98	0.408	
313.156528	-38.906461	103043	205237.55	-385423.4	7.88	313.15645065	-38.90649326	7.00	24.77	13.47	1.03	0.247	
312.809194	-38.267860	102932	205114.19	-381604.1	8.04	312.80914366	-38.26780083	6.52	16.29	-24.46	1.04	0.336	
313.017554	-38.165167	103000	205204.20	-380954.1	8.27	313.01751984	-38.16502083	6.20	11.13	-60.23	1.82	0.463	
316.531120	-38.223268	104156	210607.45	-381323.1	9.63	316.53105129	-38.22308470	5.48	22.17	-75.60	1.56	0.558	
314.950754	-37.031791	103631	205948.18	-370154.3	9.71	314.95076998	-37.03174512	4.90	-5.21	-19.06	1.62	0.311	
313.566810	-37.927110	103176	205416.02	-375537.3	10.44	313.56675716	-37.92703755	4.79	17.26	-29.88	1.74	0.607	P
316.589171	-37.587604	104168	210621.42	-373515.3	7.67	316.58926309	-37.58759672	4.71	-29.91	-2.88	1.06	0.374	
314.476921	-36.453107	103479	205754.44	-362711.2	9.85	314.47681435	-36.45311810	4.50	35.33	4.41	1.78	0.454	
314.555595	-39.054664	103504	205813.34	-390316.7	9.69	314.55558373	-39.05463425	4.48	3.46	-12.25	1.38	0.485	
314.294030	-36.566067	103415	205710.56	-363357.5	9.22	314.29399261	-36.56598283	4.31	12.51	-34.49	1.48	1.100	
314.464426	-37.719716	103475	205751.45	-374311.0	9.02	314.46436664	-37.71970905	4.30	19.47	-2.85	3.23	0.213	
312.691240	-39.100850	102898	205045.90	-390603.1	9.49	312.69125259	-39.10086735	3.87	-4.11	7.06	1.37	0.527	
315.818455	-36.756121	103914	210316.43	-364522.2	9.69	315.81847735	-36.75616491	3.48	-7.28	17.89	1.47	0.528	
315.953754	-40.690775	103958	210348.91	-404126.6	7.90	315.95378590	-40.69072346	3.45	-9.81	-21.19	1.14	1.014	
314.539485	-38.989867	103500	205809.48	-385923.5	8.92	314.53949279	-38.98985723	2.83	-2.34	-4.17	1.24	1.029	
315.051633	-40.112715	103662	210012.37	-400645.8	8.31	315.05154372	-40.11271748	2.81	27.97	1.21	1.03	1.083	
313.875967	-40.218696	103286	205530.21	-401307.1	8.78	313.87588909	-40.21865186	2.77	24.51	-18.05	1.16	0.909	
316.812074	-38.047750	104249	210714.87	-380252.0	8.48	316.81197479	-38.04776471	2.66	32.28	6.08	1.28	1.032	
315.460990	-36.574152	103783	210150.63	-363426.9	7.12	315.46096123	-36.57413517	2.61	9.41	-7.02	0.96	1.387	
314.364099	-36.548082	103443	205727.36	-363252.7	9.74	314.36401792	-36.54798223	2.47	26.74	-41.04	1.74	0.990	
313.179696	-39.108629	103049	205243.13	-390631.0	6.89	313.17972449	-39.10861892	2.45	-9.13	-4.25	0.85	0.974	
315.941356	-40.680432	103951	210345.93	-404049.5	8.74	315.94138717	-40.68041967	2.31	-9.62	-4.90	1.44	0.010	
314.295227	-37.963221	103416	205710.85	-375747.4	9.14	314.29518931	-37.96317720	1.72	12.33	-17.84	1.41	1.048	
314.814615	-38.332482	103582	205915.50	-381956.8	9.49	314.81456971	-38.33244624	1.08	14.53	-14.67	1.51	0.523	
315.812639	-37.453388	103912	210315.02	-372712.1	10.05	315.81258483	-37.45337470	0.96	17.71	-5.63	1.66	0.440	
316.835796	-39.261697	104264	210720.60	-391542.2	8.94	316.83583266	-39.26172962	0.87	-11.60	13.50	1.32	1.002	
315.667652	-39.280802	103857	210240.23	-391650.7	9.06	315.66761109	-39.28074802	0.50	13.00	-22.01	1.29	1.147	
317.313088	-38.826302	104428	210915.13	-384934.4	8.72	317.31305883	-38.82623395	-0.48	9.31	-28.09	1.18	1.579	
