# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
253.631476	-49.710800	82723	165431.55	-494238.8	6.49	253.63147503	-49.71078963	2.32	0.24	-4.45	0.88	1.466	
251.733825	-45.887312	82148	164656.12	-455314.3	8.72	251.73382601	-45.88730220	2.22	-0.19	-4.09	1.80	0.643	
255.831326	-50.402704	83453	170319.52	-502409.7	7.65	255.83134109	-50.40269386	1.92	-3.90	-4.11	0.96	0.551	
251.867213	-48.319462	82189	164728.12	-481910.0	7.22	251.86718653	-48.31943974	1.90	7.33	-9.07	0.94	1.692	
254.374532	-49.708720	82984	165729.89	-494231.3	8.97	254.37453814	-49.70870276	1.85	-1.73	-7.06	1.44	1.571	
253.741164	-48.788305	82772	165457.88	-484717.9	7.75	253.74116999	-48.78830020	1.66	-1.75	-2.10	0.88	0.120	
253.490314	-46.917010	82666	165357.68	-465501.2	7.92	253.49032159	-46.91700526	1.57	-2.24	-1.92	1.09	0.120	
251.551305	-47.003397	82097	164612.31	-470012.2	9.76	251.55131118	-47.00339832	1.54	-1.69	0.52	1.97	0.320	
255.511606	-50.180847	83350	170202.80	-501050.9	8.77	255.51165691	-50.18080773	1.17	-13.50	-16.02	3.03	1.267	
251.879046	-47.590452	82195	164730.97	-473525.6	7.22	251.87904188	-47.59044437	1.11	1.16	-3.27	0.93	1.050	
252.556185	-47.502802	82399	165013.49	-473009.9	9.29	252.55618922	-47.50276362	0.85	-1.29	-15.78	1.82	1.008	
251.955721	-45.390311	82221	164749.37	-452325.1	7.22	251.95571860	-45.39030199	0.42	0.82	-3.71	1.57	0.029	
255.718779	-50.160408	83406	170252.52	-500937.3	6.89	255.71882452	-50.16037094	0.22	-12.06	-15.20	1.72	0.262	
253.771806	-49.701993	82784	165505.26	-494206.8	9.55	253.77190953	-49.70188393	-0.32	-27.48	-44.73	1.67	1.234	
251.502756	-47.022103	82084	164600.66	-470119.6	9.61	251.50275923	-47.02209946	-0.56	-0.90	-1.59	1.59	0.270	
256.043691	-49.320642	83524	170410.49	-491914.3	9.63	256.04369734	-49.32062547	-0.59	-1.77	-6.83	2.17	0.147	
255.584740	-48.920807	83369	170220.34	-485514.9	8.91	255.58473202	-48.92079338	-0.88	2.10	-5.50	2.21	1.600	X
255.590524	-48.918580	83371	170221.72	-485506.8	8.59	255.59051662	-48.91856683	-0.88	2.10	-5.50	2.21	0.251	G
255.892812	-50.045929	83468	170334.27	-500245.3	10.27	255.89280455	-50.04592312	-1.60	1.87	-2.28	1.92	0.390	
255.998197	-51.082608	83506	170359.55	-510457.3	8.83	255.99813354	-51.08259448	-2.35	16.34	-5.66	12.16	0.070	
256.005176	-51.083654	83509	170401.23	-510501.1	8.19	256.00512753	-51.08364071	-4.36	12.55	-5.67	4.67	0.060	
