# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
351.414405	24.953732	115646	232539.44	+245713.6	6.97	351.41434734	24.95377090	6.52	21.67	-15.83	1.01	0.234	
352.273657	23.048084	115915	232905.70	+230253.8	6.45	352.27374695	23.04829000	6.27	-34.14	-84.94	0.69	1.088	
351.732732	25.402652	115741	232655.86	+252409.7	7.51	351.73275097	25.40268112	6.07	-6.94	-11.91	0.78	0.189	
351.527699	25.666810	115672	232606.60	+254000.3	8.35	351.52749178	25.66675875	5.99	76.80	21.15	0.96	0.060	
351.269202	26.957162	115603	232504.62	+265726.7	10.36	351.26924048	26.95741224	5.80	-14.04	-103.04	7.28		
349.290824	25.016934	114972	231709.79	+250101.1	9.71	349.29077864	25.01696238	5.65	17.00	-11.86	1.47	0.341	
352.476258	24.772320	115982	232954.31	+244620.6	7.22	352.47630852	24.77237555	5.48	-18.89	-22.72	0.75	1.021	
350.673213	24.938912	115410	232241.57	+245620.0	9.06	350.67321168	24.93889832	4.96	0.51	5.54	1.09	0.184	
352.923265	24.111072	116117	233141.57	+240640.1	7.55	352.92319882	24.11113601	4.94	24.72	-26.48	0.80	1.192	
353.120958	23.843609	116187	233229.03	+235037.2	6.41	353.12096374	23.84367517	4.70	-2.02	-27.06	0.69	1.492	
351.391582	26.186588	115638	232533.97	+261111.7	8.11	351.39152190	26.18659283	4.53	22.29	-1.91	0.96	0.936	
350.799695	25.767981	115453	232311.90	+254604.8	9.28	350.79959262	25.76799217	4.48	37.87	-4.50	1.16	0.372	
351.079359	23.759912	115549	232419.10	+234535.8	6.97	351.07957730	23.75994408	4.23	-82.37	-13.22	0.74	1.004	
353.054580	25.584587	116165	233213.12	+253504.7	8.97	353.05467771	25.58465208	3.93	-36.41	-26.94	1.03	1.100	
352.337519	25.812087	115934	232921.00	+254843.5	7.92	352.33749279	25.81208936	3.84	9.55	-0.77	0.88	1.157	
349.922556	23.825259	115172	231941.40	+234931.2	7.28	349.92249631	23.82534619	3.75	22.54	-35.98	0.74	-0.075	
350.558450	23.551700	115371	232214.01	+233306.3	7.28	350.55836796	23.55175294	3.50	31.04	-21.82	0.81	1.039	
351.189139	25.496390	115583	232445.38	+252947.0	7.38	351.18910052	25.49638984	3.43	14.42	0.17	0.83	-0.069	
350.619080	25.918483	115389	232228.58	+255506.6	6.38	350.61907358	25.91850998	3.02	2.24	-10.96	0.75	1.540	
352.411901	23.148756	115962	232938.85	+230855.7	8.87	352.41186271	23.14879399	2.78	14.65	-15.55	0.97	1.064	
350.036967	25.433329	115212	232008.86	+252600.0	8.35	350.03693452	25.43333294	2.64	11.91	-1.69	0.92	0.095	
353.983092	24.561012	116465	233555.94	+243339.6	6.44	353.98308975	24.56098741	2.60	0.95	10.17	0.75	1.703	
351.276992	23.059635	115606	232506.48	+230334.6	8.77	351.27701025	23.05961516	2.41	-6.98	8.28	1.09	0.240	
350.464143	25.221673	115350	232151.39	+251318.1	8.92	350.46413151	25.22168763	1.88	4.18	-6.14	1.10	1.079	
349.625985	24.278651	115079	231830.22	+241643.2	8.13	349.62593515	24.27866951	1.64	18.70	-7.71	0.93	1.107	
351.194057	23.480299	115585	232446.55	+232848.9	8.24	351.19396113	23.48024831	1.44	36.28	20.68	0.94	1.040	
352.004416	22.474685	115835	232801.05	+222828.9	10.56	352.00439208	22.47469457	0.99	9.13	-4.00	1.70	1.107	
