# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
232.668342	-16.609464	75944	153040.39	-163634.0	5.82	232.66828146	-16.60945806	5.78	23.95	-2.61	0.83	1.056	
231.439470	-15.724147	75525	152545.49	-154326.8	9.99	231.43952186	-15.72412470	5.30	-20.48	-8.98	3.20	0.614	
230.223657	-18.158658	75110	152053.68	-180930.6	6.16	230.22367434	-18.15851255	5.17	-6.96	-59.67	1.14	1.024	
230.749470	-18.844765	75291	152259.93	-185040.8	8.56	230.74969999	-18.84466560	5.14	-89.49	-41.01	1.41	0.896	
230.653028	-14.878745	75254	152236.74	-145243.5	9.41	230.65307166	-14.87874176	5.11	-17.35	-1.19	1.53	1.102	
231.905656	-16.489317	75671	152737.36	-162921.5	8.30	231.90565823	-16.48930460	4.83	-0.81	-5.22	1.10	0.291	
229.625562	-18.182482	74906	151830.20	-181057.3	10.87	229.62583504	-18.18257588	4.25	-106.74	38.69	2.58	0.786	
233.230088	-16.852844	76126	153255.23	-165110.1	5.53	233.23011545	-16.85280725	4.24	-10.66	-15.26	0.84	-0.148	
230.757434	-15.134037	75294	152301.78	-150802.7	6.46	230.75743362	-15.13407614	4.18	0.26	16.29	0.94	1.603	
228.891406	-16.934668	74669	151533.95	-165604.8	9.53	228.89143803	-16.93466432	3.80	-12.58	-1.31	1.39	0.551	
232.064201	-16.716484	75730	152815.40	-164259.1	5.64	232.06415852	-16.71640310	3.59	16.66	-33.36	0.93	1.545	
231.467088	-18.515931	75532	152552.11	-183057.4	7.74	231.46713839	-18.51593733	3.29	-19.54	2.54	1.21	0.151	
230.238208	-15.373752	75112	152057.18	-152225.4	7.40	230.23824703	-15.37372155	2.98	-15.42	-12.40	1.07	1.245	
229.414970	-17.197100	74838	151739.58	-171149.2	9.28	229.41493038	-17.19700695	2.89	15.73	-38.45	2.97	0.500	
230.173574	-16.426423	75094	152041.66	-162535.2	8.56	230.17360061	-16.42645580	2.87	-10.50	13.68	1.72	1.126	
230.878733	-16.564104	75330	152330.90	-163350.5	7.63	230.87873731	-16.56403913	2.58	-1.67	-26.63	1.27	1.390	
230.322597	-18.217894	75137	152117.42	-181304.4	8.54	230.32260228	-18.21789565	2.56	-2.06	0.65	1.58	1.034	
231.695654	-17.999046	75601	152646.96	-175956.5	9.67	231.69565446	-17.99902308	2.54	-0.31	-9.49	1.69	1.110	
232.432136	-16.841215	75858	152943.73	-165028.3	8.56	232.43218812	-16.84118849	2.11	-20.36	-10.85	1.28	0.722	
230.454107	-15.161006	75179	152149.00	-150939.5	8.11	230.45417879	-15.16097103	2.07	-28.44	-14.35	1.26	1.006	
231.357390	-17.094211	75506	152525.78	-170539.1	8.58	231.35740788	-17.09419493	1.16	-7.17	-6.69	1.46	1.549	
232.912848	-17.023141	76022	153139.09	-170123.3	8.28	232.91286487	-17.02312797	0.25	-6.76	-5.44	1.17	1.617	
230.444544	-15.160980	75176	152146.70	-150939.5	10.54	230.44460289	-15.16098059	-3.95	-23.27	0.34	7.80		
