# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
20.444304	-24.127954	6367	012146.59	-240740.9	8.28	20.44411116	-24.12801524	8.97	72.26	25.19	2.75	0.596	
19.658243	-25.898979	6125	011837.91	-255356.6	8.72	19.65796993	-25.89905383	7.62	100.97	30.74	1.26	0.797	
19.685202	-26.173409	6138	011844.40	-261024.3	9.81	19.68500722	-26.17342196	7.09	72.00	5.34	1.69	0.622	
21.249243	-24.505410	6623	012459.80	-243019.7	10.28	21.24918565	-24.50546123	6.72	21.32	21.19	2.13	0.405	
19.593021	-23.157621	6103	011822.32	-230927.2	10.20	19.59298963	-23.15755254	6.16	11.82	-28.34	1.77	0.602	
19.613393	-25.180611	6111	011827.21	-251050.1	10.80	19.61337830	-25.18057853	6.09	5.35	-13.34	4.26	0.702	
18.783476	-22.899470	5857	011508.01	-225358.1	8.30	18.78335468	-22.89947801	5.79	45.83	3.47	1.84	0.905	
21.409395	-24.691982	6674	012538.25	-244130.9	10.21	21.40936295	-24.69190748	5.77	12.12	-30.76	2.23	0.435	
19.543446	-26.862156	6088	011810.44	-265143.1	9.28	19.54350211	-26.86198447	5.46	-20.56	-70.49	1.56	0.714	
21.133980	-25.319702	6581	012432.14	-251911.0	8.81	21.13392808	-25.31971217	4.94	19.15	4.03	1.14	0.157	
19.282742	-24.609871	5998	011707.87	-243635.3	10.48	19.28277957	-24.60981435	4.89	-14.03	-23.31	1.72	0.714	
20.191259	-25.103833	6293	012045.93	-250613.5	7.60	20.19138793	-25.10374385	4.62	-47.96	-36.54	0.93	1.156	
20.024164	-24.177277	6244	012005.76	-241038.5	9.48	20.02398585	-24.17735841	4.50	66.84	33.55	1.58	0.529	
19.273406	-23.238560	5996	011705.61	-231418.8	8.85	19.27336568	-23.23856390	4.32	15.19	1.54	2.34	0.630	
17.710337	-24.596477	5532	011050.48	-243547.3	10.23	17.71033132	-24.59647032	4.02	2.00	-2.63	1.70	0.417	
20.133592	-26.748444	6275	012032.08	-264453.9	9.42	20.13367812	-26.74830744	3.94	-31.76	-56.07	1.46	0.510	
20.782706	-24.998079	6463	012307.85	-245953.0	10.63	20.78270385	-24.99804553	3.88	0.87	-13.93	1.78	0.600	
20.946916	-24.058861	6523	012347.27	-240331.8	8.69	20.94697287	-24.05882849	3.64	-21.49	-13.17	1.19	0.999	
21.213471	-24.529331	6610	012451.22	-243145.8	10.04	21.21340934	-24.52937808	3.37	23.13	19.54	1.94	0.506	
20.286246	-23.571803	6318	012108.71	-233418.3	10.29	20.28629306	-23.57174034	2.93	-17.81	-25.87	1.84	0.560	
19.844129	-23.107667	6186	011922.57	-230627.7	9.17	19.84406138	-23.10768631	2.40	25.48	7.99	1.50	0.311	
17.785224	-25.385586	5546	011108.42	-252308.3	9.92	17.78507135	-25.38562626	2.35	56.79	16.72	2.69	0.513	
18.863536	-23.952666	5875	011527.25	-235709.6	8.36	18.86355276	-23.95265434	2.16	-6.27	-4.85	1.05	0.939	
17.986921	-24.255378	5610	011156.84	-241519.3	10.45	17.98684708	-24.25536764	2.08	27.69	-4.44	1.78	0.498	
18.389807	-24.497017	5720	011333.56	-242949.2	10.29	18.38982493	-24.49700197	1.89	-6.57	-6.19	1.67	0.550	
19.163947	-25.674116	5959	011639.33	-254026.7	8.72	19.16386119	-25.67409339	1.42	32.00	-9.29	1.32	1.183	
18.390428	-25.726097	5721	011333.69	-254334.0	10.52	18.39037474	-25.72610589	0.83	19.61	3.75	1.98	0.380	
22.193758	-24.340399	6894	012846.47	-242025.3	8.93	22.19361761	-24.34035906	0.58	52.58	-16.58	1.29	0.820	
20.393654	-25.466716	6352	012134.47	-252800.1	11.80	20.39363302	-25.46668382	0.00	7.66	-13.20	2.62		
19.673874	-22.273345	6131	011841.71	-221624.0	10.50	19.67377458	-22.27332758	-0.27	38.00	-7.21	1.82	0.490	
18.867117	-25.815070	5877	011528.10	-254854.2	10.99	18.86709863	-25.81505800	-0.64	6.77	-4.98	5.15	0.478	
20.540872	-24.366116	6396	012209.80	-242158.0	10.03	20.54083947	-24.36609912	-0.67	12.15	-7.00	1.81	1.000	
18.786351	-22.902727	5858	011508.69	-225409.8	10.72	18.78618890	-22.90271623	-5.34	61.48	-4.24	12.81	0.741	
