# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
77.285274	33.251629	23971	050908.50	+331506.1	8.68	77.28542283	33.25169190	8.17	-51.19	-25.72	1.26	0.400	
78.295535	33.318166	24323	051310.92	+331905.8	8.56	78.29550690	33.31828689	7.54	9.78	-49.54	1.13	0.439	
79.750120	33.748394	24799	051900.02	+334454.5	5.38	79.75008050	33.74846576	7.28	13.62	-29.63	0.70	-0.167	P
78.664310	31.401926	24447	051439.44	+312407.3	6.63	78.66435054	31.40202928	6.82	-14.07	-42.38	0.90	1.007	
79.313137	31.270534	24641	051715.16	+311614.1	9.44	79.31317671	31.27059106	5.97	-13.87	-23.65	1.87	0.479	
78.205008	31.008991	24295	051249.20	+310032.8	9.01	78.20501451	31.00912248	5.81	-2.17	-53.95	1.45	0.554	
77.521785	31.930543	24049	051005.22	+315550.3	8.01	77.52174189	31.93062813	5.24	14.90	-35.21	0.98	0.264	
78.355287	30.966519	24338	051325.25	+305759.4	8.04	78.35520459	30.96650540	4.58	29.24	5.70	1.28	1.082	
79.582236	30.933284	24743	051819.74	+305600.1	8.92	79.58223081	30.93337120	4.31	1.91	-35.86	1.95	0.601	
78.745588	35.357567	24464	051458.94	+352127.3	8.12	78.74559739	35.35757640	4.27	-3.01	-3.97	1.55	1.100	
78.634177	33.351450	24433	051432.20	+332105.2	8.65	78.63416116	33.35144266	4.07	5.45	3.19	1.14	1.096	
79.424942	30.984274	24685	051741.99	+305903.5	10.27	79.42496160	30.98430116	3.97	-6.74	-11.05	4.69	0.370	
76.904653	32.764027	23850	050737.10	+324550.9	7.45	76.90458831	32.76412756	3.63	22.43	-41.25	0.89	1.375	
78.974099	30.496910	24540	051553.77	+302949.0	7.60	78.97406001	30.49695105	3.42	13.82	-17.07	1.28	0.249	
78.184861	34.089525	24287	051244.35	+340522.5	8.56	78.18480468	34.08956965	3.07	19.22	-18.43	1.14	1.030	
79.398684	33.593486	24672	051735.68	+333536.6	8.13	79.39867475	33.59350007	2.44	3.15	-5.82	0.96	0.100	
79.075623	34.312317	24575	051618.15	+341844.0	5.99	79.07563540	34.31221188	2.24	-4.05	43.22	0.74	0.199	
79.384820	33.124615	24667	051732.36	+330728.6	8.65	79.38481486	33.12462087	2.21	1.94	-2.58	1.35	0.050	
81.194530	32.707716	25304	052446.68	+324227.9	8.72	81.19448047	32.70773769	1.45	17.26	-8.95	1.42	1.143	
80.003838	33.958054	24879	052000.92	+335729.0	5.05	80.00383769	33.95806265	1.06	0.02	-3.68	0.77	0.287	
80.160003	32.274144	24949	052038.40	+321627.0	8.11	80.15999900	32.27415422	1.05	1.31	-4.38	1.28	1.472	
78.554769	32.437947	24411	051413.14	+322616.6	9.67	78.55477016	32.43795819	1.00	-0.34	-4.68	1.55	0.126	
78.186668	34.823444	24288	051244.80	+344924.4	8.83	78.18666903	34.82345816	0.66	-0.26	-5.83	1.28	0.140	
80.302069	32.579488	25000	052112.50	+323446.2	8.43	80.30206652	32.57949579	-0.02	0.92	-3.40	1.75	0.119	
81.003212	32.625557	25252	052400.77	+323732.0	8.34	81.00321610	32.62556585	-0.11	-1.53	-3.50	1.57	0.060	
80.622092	33.514017	25103	052229.30	+333050.5	9.04	80.62209542	33.51401631	-0.26	-1.30	0.21	1.53	0.297	
78.485661	31.571617	24388	051356.55	+313417.9	8.61	78.48564077	31.57163393	-0.39	7.07	-7.13	1.33	1.421	
79.379252	31.824001	24662	051731.02	+314926.4	7.54	79.37924963	31.82400360	-1.21	0.66	-1.21	1.04	1.958	
80.340656	33.385447	25015	052121.76	+332307.6	8.80	80.34065919	33.38545709	-3.39	-1.08	-3.95	5.17	0.040	
80.575392	33.798398	25090	052218.09	+334754.3	8.71	80.57538700	33.79840829	-4.01	1.65	-4.09	4.21	0.060	
80.338002	33.382023	25012	052121.12	+332255.3	9.43	80.33800188	33.38203302	-6.99	-0.04	-4.24	8.34	0.052	
78.838237	30.346324	24497	051521.17	+302047.1	10.55	78.83820084	30.34641882	-54.95	12.81	-39.20	37.67		
