# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
5.288442	35.878828	1688	002109.24	+355244.0	7.37	5.28852000	35.87887562	9.71	-25.97	-19.76	0.80	0.238	
2.695251	37.473902	880	001046.82	+372825.9	7.77	2.69509815	37.47386216	8.80	49.88	16.51	0.80	0.405	
4.487270	34.575523	1441	001756.93	+343432.1	8.47	4.48722265	34.57557149	8.19	15.90	-19.97	1.55	0.324	
1.929610	37.185443	634	000743.10	+371107.7	7.44	1.92958594	37.18548226	7.19	7.74	-16.16	0.92	0.478	
4.179271	36.629812	1333	001643.05	+363747.5	6.99	4.17935512	36.62987437	7.18	-27.92	-25.46	0.87	0.050	
2.898493	33.680297	935	001135.61	+334049.1	8.69	2.89839266	33.68029254	6.73	34.26	1.81	1.13	0.185	
0.691781	35.815467	220	000246.02	+354855.7	7.52	0.69173956	35.81547283	6.27	13.73	-2.33	0.81	0.180	
3.267833	35.291547	1048	001304.30	+351730.0	7.69	3.26791177	35.29166480	5.76	-26.56	-48.42	0.84	0.958	
2.634995	33.130884	858	001032.42	+330751.2	6.83	2.63506952	33.13088570	4.74	-25.63	-0.52	0.76	1.429	
3.269256	37.418614	1049	001304.62	+372507.1	7.62	3.26924809	37.41863959	4.70	2.47	-10.62	0.84	1.217	
3.236991	35.607200	1035	001256.87	+353625.9	8.84	3.23695832	35.60720337	4.68	10.95	-1.47	1.09	0.426	
3.400915	36.170911	1089	001336.22	+361015.3	8.20	3.40091424	36.17092831	4.67	0.27	-7.28	0.89	0.083	
2.519913	33.539441	821	001004.76	+333222.0	9.06	2.51983540	33.53943767	4.59	26.69	1.24	1.12	0.293	
4.387781	36.550420	1403	001733.05	+363301.6	7.57	4.38769154	36.55045493	3.92	29.66	-14.18	0.79	0.958	
2.070628	34.495250	670	000816.95	+342943.0	8.81	2.07061029	34.49526635	3.75	6.16	-6.75	1.19	0.310	
2.872569	35.931082	923	001129.42	+355551.9	9.33	2.87258462	35.93108811	3.47	-5.18	-2.52	1.90	0.940	
1.792423	34.853794	590	000710.18	+345113.7	8.86	1.79242036	34.85379559	3.28	1.00	-0.56	1.10	1.552	P
1.302076	36.303671	431	000512.48	+361813.3	8.09	1.30198518	36.30368114	2.45	30.18	-4.15	0.90	0.496	
1.880080	35.745739	614	000731.23	+354444.7	9.29	1.88011435	35.74574814	2.41	-11.32	-3.79	1.07	1.010	
4.651344	35.989961	1492	001836.32	+355923.9	7.73	4.65134950	35.98998187	2.35	-1.79	-8.41	0.85	1.342	
3.209353	37.693656	1030	001250.24	+374137.2	6.71	3.20935172	37.69366311	1.21	0.50	-2.74	0.80	-0.116	
3.459311	36.860273	1112	001350.23	+365137.0	8.90	3.45930626	36.86028926	1.09	1.47	-6.85	1.07	1.633	
2.247968	34.367931	725	000859.52	+342204.6	9.05	2.24799593	34.36795586	1.01	-9.46	-10.28	1.33	1.640	
2.442914	36.473758	789	000946.32	+362825.6	10.05	2.44298188	36.47378127	0.16	-22.30	-9.71	1.39	0.486	
