# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
109.323868	48.464040	35277	071717.74	+482750.9	7.69	109.32391595	48.46413477	7.35	-13.00	-39.00	0.89	0.115	
108.414095	50.558250	34927	071339.39	+503330.0	8.29	108.41413838	50.55834106	7.14	-11.27	-37.59	0.95	0.279	
106.010964	51.285912	34079	070402.63	+511709.3	7.28	106.01096090	51.28591869	6.02	0.83	-2.89	0.83	1.143	
108.881988	51.449055	35104	071531.67	+512656.8	7.26	108.88197550	51.44911291	6.00	3.15	-24.03	0.90	1.054	
105.571042	51.568048	33913	070217.08	+513405.5	7.51	105.57115648	51.56819934	5.80	-29.24	-62.16	0.87	1.105	
104.770563	50.810866	33617	065904.94	+504839.6	7.90	104.77057583	50.81098675	5.61	-3.37	-49.87	0.95	1.201	
107.084936	52.685783	34434	070820.38	+524108.8	9.12	107.08493670	52.68577925	5.47	-0.06	1.55	1.56	0.444	
104.694741	51.347899	33593	065846.74	+512052.6	8.57	104.69474482	51.34793633	4.59	-1.09	-15.22	1.02	0.056	
107.987539	49.789836	34777	071157.02	+494723.6	6.67	107.98758517	49.78989521	4.57	-12.35	-24.50	0.77	1.595	
109.438688	51.651347	35321	071745.28	+513905.1	8.04	109.43868721	51.65141785	4.40	0.20	-29.18	0.96	0.031	
105.642076	50.651366	33938	070234.11	+503905.0	8.17	105.64212207	50.65138900	4.33	-11.99	-9.64	0.91	0.130	
107.762898	49.901913	34687	071103.10	+495406.9	8.05	107.76290168	49.90191852	4.27	-1.03	-2.46	1.07	1.225	
105.362717	51.754881	33835	070127.06	+514517.8	8.15	105.36274171	51.75493336	4.25	-6.35	-21.37	1.00	1.133	
108.347504	51.428745	34912	071323.39	+512543.4	5.46	108.34747243	51.42871249	4.22	8.19	13.44	0.76	1.640	P
109.148632	52.035032	35206	071635.65	+520206.8	7.69	109.14855518	52.03522991	4.11	19.33	-81.25	0.98	0.824	
109.580374	50.504388	35367	071819.28	+503015.8	8.02	109.58035399	50.50437664	4.05	5.15	4.51	1.10	0.042	
105.617645	53.383771	33931	070228.24	+532301.6	7.47	105.61767592	53.38377412	3.89	-7.61	-1.41	0.98	0.028	
109.880955	49.819273	35496	071931.43	+494909.4	9.03	109.88095210	49.81928071	3.81	0.71	-3.11	1.29	1.118	
104.409121	52.270086	33486	065738.19	+521612.3	9.21	104.40914179	52.27008205	3.69	-5.31	1.55	1.21	0.230	
105.286145	53.092254	33809	070108.67	+530532.2	9.00	105.28610634	53.09228174	3.64	9.67	-11.22	1.17	0.467	
110.558509	51.278656	35729	072214.04	+511643.2	9.11	110.55852028	51.27867034	3.63	-2.97	-5.79	1.26	0.453	
107.125945	51.372953	34451	070830.23	+512222.7	7.96	107.12595773	51.37297238	2.77	-3.28	-7.92	0.90	1.442	
104.935150	52.572430	33672	065944.45	+523420.9	6.66	104.93519104	52.57247337	2.77	-10.28	-17.78	0.83	1.390	
108.801106	49.088993	35076	071512.26	+490520.6	9.94	108.80107628	49.08905131	2.42	8.02	-23.80	1.62	0.716	
110.444463	51.048204	35682	072146.67	+510253.6	8.82	110.44444522	51.04821873	1.99	4.64	-5.93	1.14	1.667	
106.845248	51.798690	34362	070722.86	+514755.3	8.68	106.84525704	51.79868128	1.84	-2.35	3.60	1.15	1.629	
108.509652	51.371258	34963	071402.32	+512216.5	8.53	108.50965986	51.37124946	1.42	-2.04	3.59	1.17	1.017	
107.209053	53.084170	34492	070850.17	+530502.9	9.10	107.20905533	53.08414658	1.18	-0.47	9.49	1.48	1.004	
