# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
293.343663	62.053155	96180	193322.44	+620311.4	8.19	293.34349594	62.05316832	6.10	32.17	-5.53	1.16	0.598	
291.040658	60.348929	95375	192409.78	+602056.0	7.66	291.04077014	60.34890266	5.93	-22.77	10.79	0.60	1.070	
294.985548	59.841053	96742	193956.50	+595027.6	7.75	294.98543645	59.84100426	5.68	23.08	19.90	0.57	0.403	
289.455254	59.836388	94835	191749.26	+595010.8	7.63	289.45526139	59.83633690	4.88	-1.58	21.11	0.60	0.050	
291.610404	62.557145	95576	192626.46	+623325.4	6.38	291.61023591	62.55705286	4.78	31.86	37.80	0.56	1.413	
289.548595	60.960036	94860	191811.66	+605735.9	7.14	289.54858009	60.95998284	4.52	2.91	22.01	0.57	-0.078	
291.033107	61.203382	95373	192407.94	+611212.2	7.68	291.03308031	61.20339713	4.18	5.29	-6.08	0.77	1.040	
291.588240	59.428259	95566	192621.18	+592541.8	8.04	291.58824561	59.42827458	3.30	-1.19	-6.28	0.63	0.960	
295.547157	59.842140	96927	194211.32	+595031.6	8.74	295.54714905	59.84210819	3.00	1.59	13.20	0.75	0.886	
295.560015	60.563171	96933	194214.40	+603347.3	8.42	295.56000415	60.56315212	2.79	2.21	7.63	0.67	0.016	
288.890275	61.565156	94649	191533.68	+613354.6	7.85	288.89032531	61.56517879	2.79	-9.84	-9.52	0.65	1.046	
293.291957	60.158691	96164	193310.06	+600931.2	6.30	293.29193749	60.15867782	2.71	3.94	5.29	0.54	1.580	
293.287870	59.396065	96163	193309.08	+592345.7	7.81	293.28782877	59.39602382	2.54	8.61	17.07	0.58	-0.018	
293.251620	60.164565	96152	193300.37	+600952.3	8.11	293.25154681	60.16453931	2.54	14.89	10.77	0.69	0.950	
292.160166	59.764047	95762	192838.43	+594550.5	8.00	292.16013997	59.76402120	2.39	5.39	10.65	0.61	1.216	
289.464535	61.905846	94841	191751.48	+615420.9	8.89	289.46448518	61.90580170	2.38	9.70	18.38	0.82	1.218	
288.221673	60.650624	94408	191253.20	+603902.2	9.25	288.22167820	60.65062146	2.20	-0.97	0.88	0.83	0.180	
294.210906	61.288727	96478	193650.61	+611719.4	9.14	294.21085729	61.28872188	2.04	9.70	2.27	0.83	1.321	
290.479147	63.101523	95195	192154.99	+630605.5	8.54	290.47911619	63.10153748	1.82	5.72	-5.93	0.94	0.600	
294.514308	58.525801	96582	193803.44	+583133.0	8.52	294.51433083	58.52583571	1.66	-4.86	-14.36	0.67	1.553	
296.073810	60.684156	97120	194417.71	+604103.0	8.95	296.07381073	60.68416822	1.58	-0.20	-5.15	0.76	-0.048	
290.449357	62.800804	95183	192147.85	+624803.0	8.30	290.44938429	62.80082991	1.36	-5.11	-10.78	0.71	1.316	
291.351213	61.359368	95490	192524.29	+612133.6	9.25	291.35119420	61.35934204	1.12	3.63	10.48	0.77	1.260	
296.719612	60.448750	97330	194652.70	+602655.5	9.13	296.71959897	60.44875002	-0.11	2.56	-0.04	0.89	1.649	
293.489943	60.276422	96216	193357.58	+601635.2	9.06	293.48993636	60.27644064	-4.07	1.40	-7.49	2.44	0.174	
293.487302	60.271424	96215	193356.95	+601617.2	9.71	293.48730629	60.27144002	-10.44	-0.85	-6.72	4.75	0.264	
