# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
40.967267	-76.469765	12747	024352.03	-762811.4	8.97	40.96679501	-76.46983078	6.82	45.47	26.99	0.75	0.556	
46.673947	-73.520957	14466	030641.70	-733115.9	8.89	46.67376687	-73.52108578	6.66	21.05	52.93	0.77	0.374	
44.445362	-76.330070	13808	025746.79	-761948.6	8.08	44.44496553	-76.33016793	6.24	38.52	40.37	0.68	0.309	P
47.819994	-75.811898	14815	031116.82	-754842.7	7.99	47.82009476	-75.81184921	6.01	-10.14	-20.22	0.65	0.340	
50.578180	-75.180602	15705	032218.60	-751050.5	9.30	50.57748193	-75.18070646	5.96	73.41	42.91	0.77	0.609	
46.341969	-73.471668	14366	030522.04	-732818.2	7.40	46.34182692	-73.47172089	5.62	16.64	21.87	0.64	0.990	
40.474363	-75.238083	12588	024153.81	-751417.1	9.05	40.47422102	-75.23808787	5.47	14.92	1.84	0.79	1.171	
37.520218	-75.784588	11629	023004.76	-754704.8	7.89	37.51984566	-75.78467179	5.32	37.63	34.27	0.59	0.546	
47.980360	-74.016215	14860	031155.18	-740058.8	7.71	47.97993697	-74.01634256	5.21	47.97	52.63	0.60	0.341	
50.345740	-74.594256	15641	032122.99	-743539.4	8.04	50.34577533	-74.59428345	5.15	-3.84	11.35	0.58	0.259	
46.247331	-74.319812	14345	030459.22	-741911.8	6.81	46.24674293	-74.31995528	4.96	65.40	58.95	0.60	1.280	
43.575005	-73.452763	13534	025418.02	-732709.9	8.17	43.57507654	-73.45276235	4.93	-8.43	-0.14	0.68	0.343	
47.869253	-74.665565	14828	031128.52	-743956.2	7.49	47.86885333	-74.66561861	4.84	43.52	22.08	0.64	1.035	
44.862072	-72.504692	13928	025926.88	-723017.2	10.96	44.86197942	-72.50477652	4.79	11.45	34.83	1.34	0.520	
41.634447	-76.193498	12949	024632.09	-761137.0	7.38	41.63371279	-76.19360020	4.48	72.13	41.95	0.59	1.062	
45.393049	-75.287988	14082	030134.35	-751716.8	8.52	45.39312346	-75.28798784	4.14	-7.75	0.05	0.84	1.036	
43.864126	-77.656509	13617	025527.38	-773923.4	8.62	43.86408303	-77.65649616	3.91	3.77	-5.29	0.76	1.317	
42.185092	-73.841503	13119	024844.43	-735029.6	6.94	42.18513597	-73.84156862	3.53	-5.08	27.20	0.63	1.610	
40.214419	-74.324078	12501	024051.39	-741926.6	8.09	40.21413156	-74.32404512	3.36	31.95	-13.68	0.70	1.144	
45.285539	-76.168826	14059	030108.50	-761007.9	8.80	45.28543242	-76.16885685	3.21	10.52	12.68	0.82	0.976	
44.478687	-74.981692	13825	025754.87	-745854.1	11.20	44.47863457	-74.98168441	3.19	5.61	-3.08	1.70	1.360	
37.393731	-75.816436	11601	022934.49	-754859.2	8.67	37.39371505	-75.81643149	3.00	1.56	-1.86	0.73	1.333	
45.784405	-73.169317	14200	030308.20	-731009.8	9.02	45.78418720	-73.16938054	2.65	25.96	26.11	0.99	1.035	
43.399125	-75.434086	13480	025335.79	-752602.6	8.49	43.39914321	-75.43406188	2.60	-1.91	-9.86	0.70	0.364	
50.850439	-75.282898	15782	032324.06	-751658.6	8.47	50.85024903	-75.28295369	2.21	19.88	22.99	0.68	1.746	
40.229700	-74.482416	12506	024055.14	-742856.6	10.72	40.22973629	-74.48238658	1.25	-3.96	-12.11	1.33	0.530	
42.629429	-74.523130	13247	025031.06	-743122.9	12.02	42.62941022	-74.52303611	1.19	2.10	-38.64	2.17	0.840	
46.609413	-77.610770	14444	030626.24	-773638.9	8.79	46.60933815	-77.61079997	1.09	6.57	12.14	0.72	1.582	
48.778807	-74.720384	15132	031506.86	-744313.2	11.29	48.77860046	-74.72034406	0.47	22.39	-16.34	1.61	0.980	
44.085986	-73.497440	13693	025620.60	-732950.7	10.05	44.08584175	-73.49741889	-1.07	16.85	-8.53	1.16	1.570	
