# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
223.178421	32.451353	72792	145242.81	+322704.4	8.70	223.17836800	32.45122461	7.82	18.35	52.95	1.12	0.536	
223.554829	33.608729	72923	145413.18	+333631.2	8.89	223.55491408	33.60866131	7.35	-29.26	28.05	1.03	0.375	
222.745225	32.964701	72628	145058.88	+325753.1	9.21	222.74531355	32.96474869	6.74	-30.47	-19.50	1.18	0.583	
225.902051	34.565761	73675	150336.50	+343357.0	6.59	225.90207234	34.56582447	6.59	-7.19	-26.06	0.68	1.020	
223.575034	32.016861	72927	145418.07	+320100.4	6.95	223.57528098	32.01678092	6.38	-86.18	33.08	0.88	1.110	
223.182351	31.925022	72794	145243.77	+315530.2	6.89	223.18236986	31.92505382	6.35	-6.56	-13.22	0.78	1.018	
223.828810	32.823895	73015	145518.92	+324926.2	7.22	223.82881837	32.82393101	5.28	-2.73	-14.98	0.79	1.114	
226.938060	32.259202	74032	150745.13	+321533.1	7.87	226.93805188	32.25920287	5.24	2.90	-0.33	0.85	-0.066	
225.852926	33.571160	73657	150324.70	+333416.1	8.08	225.85289795	33.57115197	5.16	9.46	3.25	0.79	0.382	
227.238785	33.265362	74130	150857.33	+331555.0	7.16	227.23889354	33.26528116	4.56	-37.32	33.12	0.82	1.208	
225.613644	34.040928	73583	150227.29	+340227.2	10.65	225.61371186	34.04088932	4.38	-23.25	15.95	3.32	0.740	
225.627773	31.683852	73589	150230.68	+314101.7	6.60	225.62784983	31.68380415	3.98	-26.93	19.63	0.71	1.400	
226.334045	32.342276	73831	150520.19	+322032.1	8.17	226.33410951	32.34223788	3.91	-22.51	15.55	0.95	1.024	
224.709937	34.502760	73304	145850.39	+343009.9	8.64	224.70996673	34.50273873	3.40	-10.24	8.90	1.01	1.038	
225.093858	32.522683	73431	150022.54	+323121.3	8.88	225.09393339	32.52259213	3.28	-26.32	37.47	1.04	0.990	
224.035484	31.143221	73079	145608.51	+310835.6	8.76	224.03547447	31.14321759	3.20	3.32	1.45	1.34	1.050	
225.621926	33.274358	73586	150229.25	+331627.7	7.17	225.62188359	33.27436389	3.10	14.45	-2.55	0.70	0.949	
223.597742	31.758073	72937	145423.52	+314528.8	8.11	223.59799244	31.75799935	2.10	-87.44	30.46	1.18	0.994	
224.226583	34.480070	73144	145654.37	+342848.4	9.95	224.22652728	34.48011108	2.05	18.82	-16.75	1.90	0.574	D
224.931340	35.100860	73380	145943.52	+350603.3	7.75	224.93133840	35.10092365	1.92	0.54	-26.29	1.74	0.966	
224.924650	35.105169	73377	145941.92	+350618.8	12.12	224.92464822	35.10523267	1.92	0.54	-26.29	1.74		
224.650728	30.521761	73278	145836.18	+303118.5	10.34	224.65075123	30.52179826	1.75	-8.07	-15.19	1.89	1.393	
224.659383	34.918609	73282	145838.25	+345506.8	8.22	224.65936898	34.91854646	1.62	4.78	25.81	0.94	1.205	
225.043711	30.966943	73413	150010.49	+305800.8	10.32	225.04372456	30.96689872	0.95	-4.77	18.07	1.79	0.540	
225.240433	31.377290	73472	150057.74	+312238.7	8.50	225.24056954	31.37740788	0.78	-47.92	-48.51	1.93	2.400	
224.917052	33.158966	73375	145940.11	+330932.2	9.94	224.91713872	33.15893763	0.24	-29.77	11.58	1.46	1.114	
227.291220	33.060489	74158	150909.88	+330338.0	8.30	227.29118394	33.06054282	0.05	12.47	-22.17	1.05	0.993	
224.926545	32.064259	73378	145942.37	+320351.3	10.06	224.92655189	32.06426201	-1.02	-2.48	-1.07	1.71	1.713	
224.350874	32.380799	73180	145724.21	+322251.0	10.36	224.35088624	32.38082159	-1.21	-4.15	-9.14	1.84	1.063	
225.239812	31.371877	73471	150057.53	+312218.5	10.74	225.23971218	31.37180449	-3.16	34.95	29.77	16.25	0.779	
