# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
306.428384	60.177609	100759	202542.78	+601039.3	7.48	306.42824880	60.17757797	4.72	27.57	12.78	0.76	0.400	
306.161428	55.443047	100667	202438.74	+552635.1	7.30	306.16141439	55.44309651	4.62	3.21	-20.54	0.57	0.076	
308.103200	58.813236	101348	203224.79	+584847.8	9.05	308.10327317	58.81328290	4.62	-15.51	-19.19	0.75	0.262	
309.662595	57.414027	101874	203839.03	+572450.6	8.83	309.66261292	57.41406887	4.45	-3.91	-17.11	0.74	0.121	
304.893243	56.677408	100218	201934.38	+564038.8	8.06	304.89326228	56.67744330	4.27	-4.46	-14.64	0.59	-0.004	
307.943765	56.779859	101285	203146.52	+564647.5	6.14	307.94383104	56.77987434	3.97	-14.82	-6.50	0.50	1.431	
307.362962	56.068190	101084	202927.11	+560405.4	5.89	307.36294172	56.06817898	3.64	4.57	4.63	0.54	-0.052	
303.070911	57.387220	99561	201217.02	+572314.0	7.98	303.07089999	57.38721973	3.53	2.38	0.19	0.58	0.190	
308.436648	57.797622	101458	203344.80	+574751.4	8.79	308.43667972	57.79761043	3.51	-6.90	4.87	0.78	1.029	
306.270856	59.600098	100714	202505.00	+593600.4	6.44	306.27084638	59.60012111	3.44	1.95	-9.68	0.53	0.094	
307.895532	56.355908	101266	203134.92	+562121.2	7.68	307.89551214	56.35590038	3.41	4.44	2.93	0.56	-0.134	
307.000959	59.734512	100944	202800.22	+594404.1	7.98	307.00093312	59.73447950	3.21	5.39	13.42	0.62	-0.021	
307.598059	54.986103	101171	203023.53	+545910.0	8.81	307.59802661	54.98610517	3.10	7.66	-0.98	0.79	0.905	
306.239565	59.165126	100701	202457.50	+590954.6	8.75	306.23958211	59.16516527	2.97	-3.59	-16.11	0.78	0.164	
306.419621	55.138982	100755	202540.70	+550820.3	8.19	306.41959732	55.13897703	2.69	5.66	1.95	1.15	0.037	
303.785064	58.334622	99814	201508.40	+582004.7	8.01	303.78501259	58.33462520	2.64	11.07	-1.25	0.61	1.033	
307.950211	55.564425	101287	203148.05	+553351.9	9.64	307.95018900	55.56441388	2.62	5.18	4.59	0.90	0.192	
305.981025	56.247818	100582	202355.45	+561452.2	10.27	305.98103939	56.24783318	2.62	-3.39	-6.05	2.26	1.306	
307.795857	55.320813	101231	203111.01	+551915.1	9.14	307.79589146	55.32086844	2.58	-8.05	-22.97	1.17	0.100	
303.860481	56.874106	99845	201526.51	+565226.7	8.77	303.86046353	56.87409377	2.43	3.91	5.12	0.68	-0.006	
304.557950	58.809235	100081	201813.91	+584833.2	7.62	304.55794299	58.80923379	2.29	1.54	0.46	0.55	0.097	
304.063683	57.750254	99908	201615.29	+574501.0	9.60	304.06370950	57.75027260	2.20	-5.74	-7.59	0.85	1.029	
309.087937	56.088353	101652	203621.10	+560518.1	9.76	309.08791851	56.08835320	2.19	4.24	-0.06	1.06	1.133	
306.560576	59.117778	100795	202614.55	+590703.9	8.70	306.56063205	59.11776054	2.19	-11.90	7.29	0.76	1.022	
307.056849	56.139526	100964	202813.65	+560822.4	8.91	307.05686343	56.13955157	1.91	-3.23	-10.42	0.84	1.238	
305.791974	57.526008	100538	202310.07	+573133.6	8.61	305.79194948	57.52601242	1.77	5.39	-1.93	0.71	1.541	
305.876572	58.492478	100564	202330.36	+582932.9	9.06	305.87650662	58.49247368	1.64	14.15	1.63	0.79	1.077	
306.084858	55.816104	100634	202420.36	+554858.0	8.35	306.08484125	55.81610539	1.62	3.97	-0.60	0.62	0.030	
307.873200	56.179976	101256	203129.57	+561048.0	8.50	307.87321058	56.17999295	1.55	-2.40	-7.10	0.73	0.225	
306.319316	60.011940	100727	202516.64	+600043.1	7.47	306.31934062	60.01197397	1.32	-5.13	-13.90	0.71	0.183	
308.639053	57.927906	101530	203433.38	+575540.5	8.08	308.63907427	57.92791462	0.89	-4.55	-3.54	0.60	0.109	
306.554132	57.256709	100794	202612.99	+571524.2	8.72	306.55413967	57.25672173	0.81	-1.73	-5.29	0.70	0.202	
306.737226	58.528380	100854	202656.93	+583142.1	9.71	306.73721272	58.52836832	0.67	2.77	4.93	0.87	0.379	
303.532295	58.105397	99725	201407.74	+580619.4	9.75	303.53226054	58.10538403	0.62	7.51	5.47	0.87	1.611	
