# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
145.984936	75.896096	47742	094356.47	+755346.0	8.96	145.98529994	75.89610476	5.06	-36.45	-3.62	1.01	1.092	
145.562615	77.547686	47593	094215.04	+773251.8	8.67	145.56267542	77.54771897	5.03	-5.33	-13.63	0.85	0.447	
153.990039	79.469467	50281	101557.60	+792810.0	9.57	153.99000144	79.46944212	4.84	2.84	10.31	2.57	0.235	
149.770575	80.379893	48938	095904.92	+802247.6	7.90	149.77050676	80.37988901	4.52	4.69	1.82	1.00	0.600	
146.502640	76.710794	47925	094600.64	+764238.8	8.43	146.50267677	76.71076666	4.32	-3.49	11.24	1.24	0.437	
150.567233	77.790421	49183	100216.12	+774725.5	9.77	150.56717374	77.79041121	4.14	5.12	4.16	1.13	0.442	
149.203281	77.938192	48769	095648.97	+775617.6	7.47	149.20402603	77.93821943	4.11	-64.02	-11.41	0.69	1.119	
148.526334	79.661700	48550	095406.33	+793942.0	8.81	148.52637628	79.66167160	3.96	-3.09	11.51	0.91	1.152	
140.741848	77.219709	46005	092258.05	+771311.2	8.64	140.74189538	77.21977845	3.62	-4.31	-28.56	0.95	0.379	
149.839375	77.268342	48967	095921.43	+771606.1	8.76	149.83927451	77.26836064	3.60	9.13	-7.63	0.92	1.178	
143.454792	77.692550	46922	093349.17	+774133.3	8.14	143.45489167	77.69257542	3.31	-8.73	-10.38	0.86	0.984	
146.379105	78.134709	47884	094530.96	+780805.0	6.25	146.37899948	78.13471252	3.22	8.96	-1.58	0.58	1.353	
142.658955	77.078140	46641	093038.18	+770441.4	8.56	142.65909993	77.07817756	3.15	-13.31	-15.30	0.87	0.364	
155.836569	78.342736	50879	102320.87	+782034.0	7.32	155.83694941	78.34276404	3.14	-31.59	-11.66	0.66	1.140	
144.734684	79.568538	47355	093856.34	+793406.7	9.19	144.73476358	79.56852993	2.98	-5.94	3.49	0.98	1.202	
152.332840	79.046183	49748	100919.89	+790246.2	9.21	152.33286503	79.04616097	2.79	-1.98	9.19	1.00	0.459	
144.509422	76.162811	47268	093802.32	+760946.3	8.03	144.50964852	76.16285316	2.72	-22.25	-17.29	1.25	1.158	
145.946523	77.221883	47730	094347.18	+771318.9	7.81	145.94658135	77.22190958	2.57	-5.29	-10.91	0.79	1.162	
155.316838	78.764291	50709	102116.03	+784551.4	8.42	155.31677888	78.76427467	2.53	4.73	6.90	0.79	0.022	
139.300217	79.281104	45563	091712.00	+791651.9	8.17	139.30001778	79.28108969	2.53	15.28	5.86	0.72	-0.159	
145.585254	78.828250	47601	094220.51	+784941.9	8.18	145.58545322	78.82830315	2.22	-15.89	-21.78	0.75	0.288	
139.968664	77.967938	45760	091952.48	+775804.4	7.89	139.96865970	77.96789154	1.89	0.41	19.14	0.79	0.962	
144.937197	77.383688	47419	093944.89	+772301.2	9.05	144.93702416	77.38367982	1.55	15.49	3.56	0.94	0.971	
141.375637	78.182463	46228	092530.17	+781056.9	9.59	141.37569894	78.18246529	1.28	-5.18	-1.05	1.07	1.669	
