# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
104.659127	57.583405	33581	065838.17	+573500.7	8.23	104.65905260	57.58351778	7.88	16.47	-46.38	1.12	0.342	
98.635997	57.829552	31358	063432.44	+574946.5	10.19	98.63517351	57.82958599	7.80	180.34	-13.79	1.62	0.689	
99.583231	57.191714	31731	063820.00	+571130.3	6.73	99.58331755	57.19175249	6.86	-19.30	-16.03	0.78	0.931	
103.758134	55.948777	33245	065501.95	+555655.6	8.11	103.75814340	55.94878123	6.63	-2.16	-1.60	1.16	0.181	
103.228783	55.679854	33030	065254.93	+554047.6	8.05	103.22886620	55.67988545	6.30	-19.27	-12.86	1.08	1.060	
101.803076	57.256114	32522	064712.74	+571522.0	8.40	101.80308496	57.25610973	5.35	-2.05	1.66	1.08	0.375	
99.528820	59.449475	31720	063806.95	+592657.9	7.46	99.52894592	59.44942259	5.14	-26.23	21.48	1.07	0.946	
102.796283	58.417623	32890	065111.11	+582503.7	7.95	102.79629798	58.41769832	5.07	-3.28	-30.83	0.96	0.140	
100.716601	56.693080	32151	064252.00	+564135.1	7.34	100.71666090	56.69308573	5.04	-13.64	-2.45	0.86	0.237	
104.304744	57.563287	33444	065713.12	+573347.7	6.03	104.30468454	57.56324900	4.87	13.15	15.61	0.86	1.495	
102.573970	56.874445	32803	065017.79	+565228.1	8.42	102.57410681	56.87446808	4.71	-30.80	-9.37	1.18	1.073	
99.100017	59.664475	31565	063624.01	+593952.3	6.84	99.10003157	59.66451404	4.59	-2.95	-16.22	0.81	0.098	
99.539300	59.442117	31722	063809.42	+592631.5	10.78	99.53924749	59.44209697	4.16	10.99	8.18	5.43	0.795	D
101.937232	58.642922	32567	064744.94	+583838.7	10.32	101.93726422	58.64408309	3.98	-6.92	-477.52	1.81	0.444	
104.713045	57.627519	33598	065851.13	+573738.9	8.28	104.71304078	57.62747834	3.84	0.95	16.64	1.19	1.281	
100.637549	59.697451	32121	064232.99	+594151.0	7.41	100.63747755	59.69750298	3.79	14.73	-21.45	0.98	1.598	
103.935541	56.617653	33313	065544.54	+563703.7	9.47	103.93558644	56.61768419	3.51	-10.31	-12.80	1.37	0.044	
99.931563	58.095026	31872	063943.58	+580542.4	6.96	99.93159799	58.09511961	3.07	-7.67	-38.46	1.11	0.300	
101.102772	56.933021	32284	064424.66	+565559.1	6.90	101.10274661	56.93306955	3.00	5.71	-19.94	0.86	1.658	
100.924796	59.107985	32230	064341.95	+590628.7	8.92	100.92479240	59.10796588	2.51	0.75	7.98	1.33	1.249	
100.746028	58.294352	32165	064259.06	+581739.6	8.57	100.74607096	58.29434387	2.32	-9.26	3.31	1.19	0.894	
104.764190	56.805414	33615	065903.40	+564819.5	8.40	104.76418334	56.80542066	2.16	1.49	-2.63	1.13	1.488	
99.525383	60.095761	31717	063806.10	+600544.8	8.20	99.52542957	60.09576694	2.06	-9.52	-2.53	1.07	1.075	
103.727407	55.045181	33236	065454.58	+550242.7	9.72	103.72741893	55.04519333	1.40	-2.90	-4.97	1.59	0.905	
99.061510	58.827239	31551	063614.77	+584938.1	7.63	99.06152282	58.82723966	1.37	-2.71	-0.39	0.95	1.263	
105.047859	56.119054	33707	070011.49	+560708.6	8.29	105.04786447	56.11904984	1.33	-1.19	1.67	1.29	1.579	
100.197339	56.883797	31961	064047.36	+565301.9	7.41	100.19731632	56.88385082	1.23	5.21	-21.95	1.11	0.051	
103.649771	57.882708	33199	065435.94	+575257.7	9.38	103.64975668	57.88270722	-1.24	3.15	0.27	1.45	1.550	
105.325039	55.330490	33824	070118.01	+551949.8	9.93	105.32504962	55.33049396	-3.39	-2.59	-1.45	1.79	2.080	
