# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
348.318619	-18.369481	114630	231316.45	-182210.1	7.66	348.31854560	-18.36948604	6.73	28.55	2.27	1.16	0.410	
348.069160	-15.858959	114556	231216.54	-155132.1	8.70	348.06891867	-15.85891539	6.25	95.43	-18.13	1.14	0.873	
346.303554	-17.079250	113998	230512.88	-170444.9	6.15	346.30366025	-17.07915256	5.91	-41.72	-40.18	0.88	1.370	
349.287919	-18.165829	114970	231709.06	-180956.7	7.33	349.28775000	-18.16574637	5.53	66.13	-34.00	1.21	0.996	
347.519022	-16.188627	114394	231004.54	-161118.8	8.68	347.51890150	-16.18855739	5.35	47.46	-28.70	1.39	0.238	
350.369210	-16.688532	115323	232128.61	-164118.8	8.19	350.36919697	-16.68855751	5.31	4.95	10.63	1.09	0.496	
347.078757	-16.750455	114251	230818.91	-164501.1	8.09	347.07877332	-16.75030518	4.24	-6.50	-61.50	1.30	1.179	
349.919366	-15.782298	115170	231940.63	-154656.2	7.31	349.91928280	-15.78227098	4.02	33.11	-11.14	1.08	1.084	
348.721536	-16.239384	114767	231453.15	-161421.5	7.61	348.72146874	-16.23929565	3.53	26.64	-36.31	1.12	1.245	
348.572785	-16.909144	114720	231417.46	-165432.8	7.78	348.57276113	-16.90911690	3.52	9.58	-11.22	1.20	1.055	
347.852479	-16.251118	114502	231124.63	-161503.2	8.94	347.85260684	-16.25088660	3.51	-50.35	-95.11	1.42	0.718	
349.244120	-18.873197	114951	231658.60	-185223.4	6.93	349.24415369	-18.87317472	3.19	-13.31	-9.16	0.96	1.295	
350.381011	-16.875719	115325	232131.43	-165232.6	9.06	350.38096437	-16.87572711	3.00	18.53	3.36	1.60	0.317	
349.850450	-18.075376	115144	231924.11	-180431.4	5.96	349.85043968	-18.07539972	2.92	3.96	9.58	1.00	1.534	
347.465900	-17.541150	114372	230951.81	-173228.0	9.48	347.46589048	-17.54112088	2.60	3.82	-11.96	1.69	0.953	
349.368203	-16.172198	114998	231728.35	-161019.9	6.72	349.36814490	-16.17218598	1.64	22.91	-4.91	1.05	-0.137	
348.376000	-17.369088	114648	231330.23	-172208.7	9.24	348.37595052	-17.36908598	1.61	19.50	-1.02	1.77	1.018	
349.635829	-18.390913	115081	231832.60	-182327.3	9.25	349.63584644	-18.39091139	1.36	-6.73	-0.84	1.63	0.553	
349.163542	-15.561852	114919	231639.23	-153342.7	8.98	349.16344800	-15.56184962	1.14	37.29	-0.88	2.03	0.701	
349.506534	-16.345883	115045	231801.57	-162045.3	9.56	349.50653796	-16.34591127	0.51	-1.73	11.81	4.06	0.600	
347.523919	-17.447170	114396	231005.74	-172649.8	9.23	347.52391574	-17.44716725	0.46	1.35	-1.01	1.83	1.160	D
350.236690	-17.585799	115287	232056.81	-173508.9	9.25	350.23670728	-17.58579911	0.45	-6.62	0.06	1.55	1.074	
351.101278	-17.319095	115553	232424.30	-171908.8	9.20	351.10124824	-17.31909946	0.03	11.82	1.75	1.57	1.205	P
349.210882	-17.283036	114938	231650.60	-171658.9	8.43	349.21082554	-17.28301518	-1.20	22.26	-8.72	1.45	1.188	
348.916772	-16.876052	114832	231540.02	-165233.9	9.74	348.91673710	-16.87608707	-1.96	13.85	14.43	3.64	0.456	
