# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
25.365964	66.488652	7887	014127.75	+662919.3	8.32	25.36561309	66.48870683	6.74	57.53	-22.57	1.10	0.325	
27.369564	66.006906	8492	014928.69	+660025.0	9.17	27.36952712	66.00695354	5.89	6.25	-19.70	1.24	0.476	
27.902053	68.361208	8662	015136.47	+682140.6	7.71	27.90196925	68.36127691	5.85	12.70	-28.45	0.81	0.248	
24.435091	67.590195	7590	013744.39	+673525.1	8.38	24.43497011	67.59030587	5.72	18.98	-45.67	1.15	1.350	
27.269764	66.785123	8458	014904.72	+664706.6	9.17	27.26966279	66.78515654	5.33	16.49	-13.72	1.31		
29.669119	67.579456	9231	015840.61	+673446.1	7.80	29.66920009	67.57946544	4.19	-12.75	-4.06	0.89	0.096	
24.098089	67.615035	7486	013623.50	+673654.2	7.14	24.09792854	67.61505930	4.13	25.10	-9.95	0.80	0.066	
28.271487	68.184880	8797	015305.14	+681105.6	8.36	28.27140287	68.18488337	3.50	12.87	-1.56	0.90	0.097	
25.539124	66.792332	7956	014209.37	+664732.5	6.96	25.53904539	66.79234761	3.42	12.73	-6.45	0.84	1.160	
32.929296	66.514341	10240	021143.05	+663051.7	8.54	32.92937401	66.51435556	2.99	-12.79	-6.17	1.03	1.000	
29.070896	65.517491	9026	015617.03	+653103.0	9.20	29.07094845	65.51748894	2.93	-8.89	1.05	1.26	0.336	
28.642660	68.151222	8896	015434.22	+680904.5	7.31	28.64259295	68.15125113	2.76	10.27	-12.08	0.77	0.012	
24.102990	66.870169	7488	013624.73	+665212.7	10.04	24.10304826	66.87019792	2.72	-9.40	-11.98	1.40	0.307	
25.634526	66.107959	7984	014232.29	+660628.7	9.01	25.63454067	66.10797486	2.64	-2.50	-6.41	1.20	1.183	
27.313721	65.881989	8474	014915.30	+655255.2	9.76	27.31373004	65.88198632	2.63	-1.53	0.95	1.43	0.573	
29.767677	66.493361	9264	015904.24	+662936.2	9.71	29.76768469	66.49338047	2.59	-1.33	-7.82	1.31	0.634	
28.462674	67.747127	8851	015351.05	+674449.6	9.39	28.46270991	67.74712288	2.43	-5.66	1.54	1.36	0.170	
31.882430	65.482127	9906	020731.79	+652855.6	8.80	31.88243860	65.48212385	2.25	-1.51	1.38	1.12	0.640	
27.830895	67.631484	8630	015119.40	+673753.4	9.77	27.83081802	67.63150184	2.20	12.00	-7.22	1.46	0.541	
23.909605	66.580900	7423	013538.31	+663451.3	10.55	23.90962348	66.58090424	1.91	-2.97	-1.74	1.74	0.376	
26.830288	68.589849	8323	014719.28	+683523.5	8.91	26.83034632	68.58985110	1.77	-8.73	-0.86	1.03	0.166	
30.060290	67.381995	9357	020014.47	+672255.2	8.02	30.06027788	67.38201102	1.45	1.98	-6.54	1.10	1.585	
25.887602	68.363729	8062	014333.01	+682149.5	9.48	25.88755358	68.36374507	1.42	7.32	-6.65	1.11	0.264	
29.402810	65.410088	9124	015736.68	+652436.3	7.82	29.40282201	65.41008560	1.41	-2.13	0.83	0.83	0.337	
27.901047	64.547249	8659	015136.25	+643250.1	9.46	27.90105693	64.54725710	1.37	-1.68	-3.49	1.55	0.181	
27.834087	64.862638	8632	015120.17	+645145.6	9.17	27.83405662	64.86266139	1.22	5.33	-9.77	1.70	0.230	
31.891095	66.989343	9909	020733.87	+665921.6	9.08	31.89112263	66.98933887	1.13	-4.49	1.86	1.19	0.336	
25.810937	67.014278	8042	014314.63	+670051.4	8.96	25.81097502	67.01428070	0.99	-6.11	-1.13	1.32	0.324	
30.750780	64.390018	9573	020300.19	+642324.1	5.59	30.75078582	64.39002289	0.94	-0.98	-1.95	0.64	0.325	
28.353210	64.189475	8822	015324.77	+641122.1	9.35	28.35322319	64.18947260	0.87	-2.33	0.86	2.47	0.430	P
29.402069	64.782598	9122	015736.50	+644657.3	8.23	29.40208437	64.78259370	0.64	-2.67	1.80	1.03	1.465	
30.404668	65.718790	9455	020137.12	+654307.6	9.53	30.40467819	65.71878600	0.55	-1.68	1.78	1.32	0.569	
27.820516	64.854952	8626	015116.93	+645117.9	6.54	27.82052450	64.85496037	0.02	-1.40	-3.30	0.80	2.215	
29.372451	64.041148	9115	015729.39	+640228.2	9.59	29.37244025	64.04115438	-1.10	1.98	-2.44	1.45	0.470	
