# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
0.876203	55.059961	281	000330.28	+550335.8	8.45	0.87618718	55.05995058	2.88	3.72	4.16	1.10	1.655	
0.863115	55.550900	278	000327.15	+553303.2	7.94	0.86311931	55.55090206	2.79	-0.95	-0.68	0.95	-0.023	
4.762221	53.298184	1529	001902.93	+531753.5	8.96	4.76222657	53.29820057	2.60	-1.38	-6.76	1.48	1.248	
0.641741	54.552139	202	000234.02	+543307.8	8.62	0.64173419	54.55216087	2.60	1.53	-8.82	1.10	0.303	
5.763781	52.172203	1819	002303.31	+521020.0	9.51	5.76379110	52.17220905	2.53	-2.46	-2.38	1.31	-0.009	
0.605233	54.135139	189	000225.27	+540806.6	9.55	0.60528721	54.13515756	2.49	-12.95	-7.46	1.41	0.237	
1.088730	54.274591	347	000421.29	+541628.6	7.79	1.08869988	54.27460172	2.46	7.15	-4.35	0.85	-0.089	
1.674310	56.324658	550	000641.84	+561928.8	8.62	1.67432667	56.32466451	2.41	-3.89	-2.52	1.12	0.148	
6.065239	52.019914	1921	002415.64	+520111.7	5.58	6.06518443	52.01992467	2.38	13.70	-4.40	0.69	-0.110	
2.912237	55.961461	945	001138.93	+555741.4	7.47	2.91222169	55.96148616	2.14	3.52	-10.46	1.60	0.200	
5.748774	55.049244	1811	002259.70	+550257.3	9.74	5.74876131	55.04925118	2.07	2.91	-3.02	1.27	-0.018	
5.675747	53.605514	1786	002242.17	+533619.9	9.10	5.67571663	53.60552901	1.93	7.40	-6.00	1.26	0.076	
4.823235	53.020575	1548	001917.56	+530114.1	9.47	4.82316505	53.02059150	1.87	17.34	-6.95	1.50	0.391	
4.107123	53.945641	1310	001625.71	+535644.3	7.22	4.10711665	53.94564794	1.87	1.49	-2.89	0.82	1.025	
3.757930	54.078441	1202	001501.90	+540442.4	7.68	3.75793331	54.07844872	1.79	-0.73	-3.03	0.85	1.188	
2.675278	54.891493	871	001042.07	+545329.4	8.97	2.67528589	54.89149475	1.74	-1.90	-0.81	2.12	0.674	D
5.486189	53.480874	1735	002156.69	+532851.2	8.42	5.48620364	53.48088111	1.65	-3.60	-3.10	1.10	0.090	
3.648623	53.827559	1167	001435.66	+534939.2	8.27	3.64859535	53.82756851	1.62	6.60	-3.74	1.56	0.200	
5.915447	52.014520	1872	002339.70	+520052.3	10.57	5.91542117	52.01453370	1.49	6.66	-5.51	3.16	0.401	
3.442532	54.464591	1104	001346.21	+542752.5	8.73	3.44254987	54.46459288	1.46	-4.23	-0.63	1.01	-0.117	
3.251454	55.859006	1039	001300.35	+555132.4	7.94	3.25145846	55.85901187	0.92	-1.05	-2.61	0.81	0.501	
6.145282	54.293969	1945	002434.87	+541738.3	9.26	6.14530249	54.29397291	0.56	-4.84	-1.41	1.34	1.810	
5.069248	54.200992	1621	002016.62	+541203.6	8.95	5.06924531	54.20099886	0.20	0.75	-2.89	1.84	-0.033	
6.696728	53.261155	2109	002647.21	+531540.2	8.98	6.69671531	53.26115700	0.14	3.09	-0.80	1.34	-0.018	
7.039352	53.669259	2221	002809.44	+534009.4	9.72	7.03935224	53.66926601	0.04	0.06	-3.01	1.38	0.005	
0.174446	55.722460	59	000041.87	+554320.9	9.09	0.17444749	55.72246267	-0.06	-0.27	-1.02	1.38	0.091	
4.436755	53.711235	1417	001744.83	+534240.5	7.88	4.43677681	53.71124384	-0.23	-5.23	-3.55	1.86	1.400	
6.922723	51.464357	2192	002741.45	+512751.7	9.15	6.92272026	51.46436655	-0.58	0.58	-3.86	1.22	0.136	
